8290001,-9367376,-35400.00000000
8295001,-9367555,-35800.00000000
8300001,-9367733,-35600.00000000
8305001,-9367912,-35800.00000000
8310001,-9368091,-35800.00000000
8315001,-9368269,-35600.00000000
8320001,-9368447,-35600.00000000
8325001,-9368625,-35600.00000000
8330001,-9368803,-35600.00000000
8335001,-9368981,-35600.00000000
8340001,-9369160,-35800.00000000
8345001,-9369339,-35800.00000000
8350001,-9369517,-35600.00000000
8355001,-9369696,-35800.00000000
8360001,-9369874,-35600.00000000
8365001,-9370052,-35600.00000000
8370001,-9370230,-35600.00000000
8375001,-9370408,-35600.00000000
8380001,-9370586,-35600.00000000
8385001,-9370765,-35800.00000000
8390001,-9370944,-35800.00000000
8395001,-9371123,-35800.00000000
8400001,-9371301,-35600.00000000
8405001,-9371479,-35600.00000000
8410001,-9371656,-35400.00000000
8415001,-9371835,-35800.00000000
8420001,-9372013,-35600.00000000
8425001,-9372192,-35800.00000000
8430001,-9372371,-35800.00000000
8435001,-9372550,-35800.00000000
8440001,-9372728,-35600.00000000
8445001,-9372906,-35600.00000000
8450001,-9373084,-35600.00000000
8455001,-9373262,-35600.00000000
8460001,-9373440,-35600.00000000
8465001,-9373619,-35800.00000000
8470001,-9373798,-35800.00000000
8475001,-9373977,-35800.00000000
8480001,-9374155,-35600.00000000
8485001,-9374333,-35600.00000000
8490001,-9374511,-35600.00000000
8495001,-9374689,-35600.00000000
8500001,-9374867,-35600.00000000
8505001,-9375046,-35800.00000000
8510001,-9375225,-35800.00000000
8515001,-9375404,-35800.00000000
8520001,-9375582,-35600.00000000
8525001,-9375760,-35600.00000000
8530001,-9375938,-35600.00000000
8535001,-9376116,-35600.00000000
8540001,-9376294,-35600.00000000
8545001,-9376473,-35800.00000000
8550001,-9376652,-35800.00000000
8555001,-9376831,-35800.00000000
8560001,-9377009,-35600.00000000
8565001,-9377187,-35600.00000000
8570001,-9377365,-35600.00000000
8575001,-9377543,-35600.00000000
8580001,-9377722,-35800.00000000
8585001,-9377900,-35600.00000000
8590001,-9378079,-35800.00000000
8595001,-9378258,-35800.00000000
8600001,-9378436,-35600.00000000
8605001,-9378614,-35600.00000000
8610001,-9378792,-35600.00000000
8615001,-9378970,-35600.00000000
8620001,-9379148,-35600.00000000
8625001,-9379327,-35800.00000000
8630001,-9379506,-35800.00000000
8635001,-9379685,-35800.00000000
8640001,-9379863,-35600.00000000
8645001,-9380041,-35600.00000000
8650001,-9380219,-35600.00000000
8655001,-9380397,-35600.00000000
8660001,-9380575,-35600.00000000
8665001,-9380754,-35800.00000000
8670001,-9380932,-35600.00000000
8675001,-9381111,-35800.00000000
8680001,-9381289,-35600.00000000
8685001,-9381467,-35600.00000000
8690001,-9381645,-35600.00000000
8695001,-9381823,-35600.00000000
8700001,-9382001,-35600.00000000
8705001,-9382179,-35600.00000000
8710001,-9382358,-35800.00000000
8715001,-9382537,-35800.00000000
8720001,-9382715,-35600.00000000
8725001,-9382893,-35600.00000000
8730001,-9383070,-35400.00000000
8735001,-9383248,-35600.00000000
8740001,-9383426,-35600.00000000
8745001,-9383605,-35800.00000000
8750001,-9383783,-35600.00000000
8755001,-9383962,-35800.00000000
8760001,-9384140,-35600.00000000
8765001,-9384318,-35600.00000000
8770001,-9384495,-35400.00000000
8775001,-9384673,-35600.00000000
8780001,-9384851,-35600.00000000
8785001,-9385029,-35600.00000000
8790001,-9385208,-35800.00000000
8795001,-9385386,-35600.00000000
8800001,-9385564,-35600.00000000
8805001,-9385742,-35600.00000000
8810001,-9385919,-35400.00000000
8815001,-9386097,-35600.00000000
8820001,-9386275,-35600.00000000
8825001,-9386453,-35600.00000000
8830001,-9386631,-35600.00000000
8835001,-9386810,-35800.00000000
8840001,-9386988,-35600.00000000
8845001,-9387166,-35600.00000000
8850001,-9387343,-35400.00000000
8855001,-9387521,-35600.00000000
8860001,-9387698,-35400.00000000
8865001,-9387877,-35800.00000000
8870001,-9388055,-35600.00000000
8875001,-9388234,-35800.00000000
8880001,-9388412,-35600.00000000
8885001,-9388589,-35400.00000000
8890001,-9388767,-35600.00000000
8895001,-9388944,-35400.00000000
8900001,-9389122,-35600.00000000
8905001,-9389300,-35600.00000000
8910001,-9389478,-35600.00000000
8915001,-9389657,-35800.00000000
8920001,-9389835,-35600.00000000
8925001,-9390013,-35600.00000000
8930001,-9390190,-35400.00000000
8935001,-9390367,-35400.00000000
8940001,-9390545,-35600.00000000
8945001,-9390723,-35600.00000000
8950001,-9390901,-35600.00000000
8955001,-9391080,-35800.00000000
8960001,-9391258,-35600.00000000
8965001,-9391435,-35400.00000000
8970001,-9391613,-35600.00000000
8975001,-9391790,-35400.00000000
8980001,-9391967,-35400.00000000
8985001,-9392145,-35600.00000000
8990001,-9392323,-35600.00000000
8995001,-9392502,-35800.00000000
9000001,-9392680,-35600.00000000
9005001,-9392858,-35600.00000000
9010001,-9393035,-35400.00000000
9015001,-9393212,-35400.00000000
9020001,-9393389,-35400.00000000
9025001,-9393567,-35600.00000000
9030001,-9393745,-35600.00000000
9035001,-9393923,-35600.00000000
9040001,-9394102,-35800.00000000
9045001,-9394279,-35400.00000000
9050001,-9394456,-35400.00000000
9055001,-9394634,-35600.00000000
9060001,-9394811,-35400.00000000
9065001,-9394988,-35400.00000000
9070001,-9395167,-35800.00000000
9075001,-9395345,-35600.00000000
9080001,-9395523,-35600.00000000
9085001,-9395700,-35400.00000000
9090001,-9395878,-35600.00000000
9095001,-9396055,-35400.00000000
9100001,-9396232,-35400.00000000
9105001,-9396410,-35600.00000000
9110001,-9396588,-35600.00000000
9115001,-9396766,-35600.00000000
9120001,-9396944,-35600.00000000
9125001,-9397122,-35600.00000000
9130001,-9397299,-35400.00000000
9135001,-9397476,-35400.00000000
9140001,-9397653,-35400.00000000
9145001,-9397831,-35600.00000000
9150001,-9398009,-35600.00000000
9155001,-9398187,-35600.00000000
9160001,-9398365,-35600.00000000
9165001,-9398543,-35600.00000000
9170001,-9398720,-35400.00000000
9175001,-9398897,-35400.00000000
9180001,-9399075,-35600.00000000
9185001,-9399252,-35400.00000000
9190001,-9399430,-35600.00000000
9195001,-9399608,-35600.00000000
9200001,-9399786,-35600.00000000
9205001,-9399964,-35600.00000000
9210001,-9400142,-35600.00000000
9215001,-9400319,-35400.00000000
9220001,-9400496,-35400.00000000
9225001,-9400673,-35400.00000000
9230001,-9400851,-35600.00000000
9235001,-9401030,-35800.00000000
9240001,-9401208,-35600.00000000
9245001,-9401386,-35600.00000000
9250001,-9401563,-35400.00000000
9255001,-9401740,-35400.00000000
9260001,-9401918,-35600.00000000
9265001,-9402095,-35400.00000000
9270001,-9402273,-35600.00000000
9275001,-9402451,-35600.00000000
9280001,-9402629,-35600.00000000
9285001,-9402807,-35600.00000000
9290001,-9402985,-35600.00000000
9295001,-9403162,-35400.00000000
9300001,-9403339,-35400.00000000
9305001,-9403516,-35400.00000000
9310001,-9403694,-35600.00000000
9315001,-9403872,-35600.00000000
9320001,-9404051,-35800.00000000
9325001,-9404229,-35600.00000000
9330001,-9404406,-35400.00000000
9335001,-9404583,-35400.00000000
9340001,-9404760,-35400.00000000
9345001,-9404938,-35600.00000000
9350001,-9405116,-35600.00000000
9355001,-9405294,-35600.00000000
9360001,-9405472,-35600.00000000
9365001,-9405650,-35600.00000000
9370001,-9405828,-35600.00000000
9375001,-9406005,-35400.00000000
9380001,-9406182,-35400.00000000
9385001,-9406360,-35600.00000000
9390001,-9406537,-35400.00000000
9395001,-9406716,-35800.00000000
9400001,-9406894,-35600.00000000
9405001,-9407072,-35600.00000000
9410001,-9407250,-35600.00000000
9415001,-9407427,-35400.00000000
9420001,-9407604,-35400.00000000
9425001,-9407781,-35400.00000000
9430001,-9407959,-35600.00000000
9435001,-9408137,-35600.00000000
9440001,-9408316,-35800.00000000
9445001,-9408494,-35600.00000000
9450001,-9408671,-35400.00000000
9455001,-9408849,-35600.00000000
9460001,-9409026,-35400.00000000
9465001,-9409203,-35400.00000000
9470001,-9409381,-35600.00000000
9475001,-9409559,-35600.00000000
9480001,-9409738,-35800.00000000
9485001,-9409916,-35600.00000000
9490001,-9410093,-35400.00000000
9495001,-9410271,-35600.00000000
9500001,-9410448,-35400.00000000
9505001,-9410625,-35400.00000000
9510001,-9410803,-35600.00000000
9515001,-9410981,-35600.00000000
9520001,-9411159,-35600.00000000
9525001,-9411337,-35600.00000000
9530001,-9411515,-35600.00000000
9535001,-9411692,-35400.00000000
9540001,-9411869,-35400.00000000
9545001,-9412046,-35400.00000000
9550001,-9412224,-35600.00000000
9555001,-9412402,-35600.00000000
9560001,-9412580,-35600.00000000
9565001,-9412758,-35600.00000000
9570001,-9412936,-35600.00000000
9575001,-9413114,-35600.00000000
9580001,-9413291,-35400.00000000
9585001,-9413468,-35400.00000000
9590001,-9413645,-35400.00000000
9595001,-9413823,-35600.00000000
9600001,-9414002,-35800.00000000
9605001,-9414180,-35600.00000000
9610001,-9414357,-35400.00000000
9615001,-9414535,-35600.00000000
9620001,-9414712,-35400.00000000
9625001,-9414889,-35400.00000000
9630001,-9415066,-35400.00000000
9635001,-9415244,-35600.00000000
9640001,-9415423,-35800.00000000
9645001,-9415601,-35600.00000000
9650001,-9415779,-35600.00000000
9655001,-9415956,-35400.00000000
9660001,-9416133,-35400.00000000
9665001,-9416310,-35400.00000000
9670001,-9416488,-35600.00000000
9675001,-9416666,-35600.00000000
9680001,-9416844,-35600.00000000
9685001,-9417022,-35600.00000000
9690001,-9417200,-35600.00000000
9695001,-9417378,-35600.00000000
9700001,-9417555,-35400.00000000
9705001,-9417732,-35400.00000000
9710001,-9417910,-35600.00000000
9715001,-9418087,-35400.00000000
9720001,-9418266,-35800.00000000
9725001,-9418444,-35600.00000000
9730001,-9418622,-35600.00000000
9735001,-9418799,-35400.00000000
9740001,-9418977,-35600.00000000
9745001,-9419154,-35400.00000000
9750001,-9419331,-35400.00000000
9755001,-9419509,-35600.00000000
9760001,-9419687,-35600.00000000
9765001,-9419866,-35800.00000000
9770001,-9420044,-35600.00000000
9775001,-9420221,-35400.00000000
9780001,-9420399,-35600.00000000
9785001,-9420576,-35400.00000000
9790001,-9420753,-35400.00000000
9795001,-9420931,-35600.00000000
9800001,-9421109,-35600.00000000
9805001,-9421288,-35800.00000000
9810001,-9421466,-35600.00000000
9815001,-9421644,-35600.00000000
9820001,-9421821,-35400.00000000
9825001,-9421998,-35400.00000000
9830001,-9422176,-35600.00000000
9835001,-9422353,-35400.00000000
9840001,-9422532,-35800.00000000
9845001,-9422710,-35600.00000000
9850001,-9422888,-35600.00000000
9855001,-9423066,-35600.00000000
9860001,-9423243,-35400.00000000
9865001,-9423421,-35600.00000000
9870001,-9423598,-35400.00000000
9875001,-9423776,-35600.00000000
9880001,-9423954,-35600.00000000
9885001,-9424133,-35800.00000000
9890001,-9424311,-35600.00000000
9895001,-9424489,-35600.00000000
9900001,-9424666,-35400.00000000
9905001,-9424844,-35600.00000000
9910001,-9425021,-35400.00000000
9915001,-9425199,-35600.00000000
9920001,-9425377,-35600.00000000
9925001,-9425556,-35800.00000000
9930001,-9425734,-35600.00000000
9935001,-9425912,-35600.00000000
9940001,-9426089,-35400.00000000
9945001,-9426267,-35600.00000000
9950001,-9426444,-35400.00000000
9955001,-9426622,-35600.00000000
9960001,-9426800,-35600.00000000
9965001,-9426978,-35600.00000000
9970001,-9427156,-35600.00000000
9975001,-9427334,-35600.00000000
9980001,-9427512,-35600.00000000
9985001,-9427689,-35400.00000000
9990001,-9427867,-35600.00000000
9995001,-9428044,-35400.00000000
