8815001,-9003528,20200.00000000
8820001,-9003427,20200.00000000
8825001,-9003326,20200.00000000
8830001,-9003225,20200.00000000
8835001,-9003125,20000.00000000
8840001,-9003024,20200.00000000
8845001,-9002924,20000.00000000
8850001,-9002824,20000.00000000
8855001,-9002723,20200.00000000
8860001,-9002623,20000.00000000
8865001,-9002523,20000.00000000
8870001,-9002422,20200.00000000
8875001,-9002321,20200.00000000
8880001,-9002220,20200.00000000
8885001,-9002120,20000.00000000
8890001,-9002019,20200.00000000
8895001,-9001918,20200.00000000
8900001,-9001817,20200.00000000
8905001,-9001717,20000.00000000
8910001,-9001616,20200.00000000
8915001,-9001516,20000.00000000
8920001,-9001416,20000.00000000
8925001,-9001315,20200.00000000
8930001,-9001215,20000.00000000
8935001,-9001115,20000.00000000
8940001,-9001014,20200.00000000
8945001,-9000914,20000.00000000
8950001,-9000813,20200.00000000
8955001,-9000712,20200.00000000
8960001,-9000611,20200.00000000
8965001,-9000510,20200.00000000
8970001,-9000410,20000.00000000
8975001,-9000309,20200.00000000
8980001,-9000208,20200.00000000
8985001,-9000108,20000.00000000
8990001,-9000008,20000.00000000
8995001,-8999908,20000.00000000
9000001,-8999807,20200.00000000
9005001,-8999707,20000.00000000
9010001,-8999606,20200.00000000
9015001,-8999506,20000.00000000
9020001,-8999405,20200.00000000
9025001,-8999304,20200.00000000
9030001,-8999203,20200.00000000
9035001,-8999103,20000.00000000
9040001,-8999002,20200.00000000
9045001,-8998901,20200.00000000
9050001,-8998801,20000.00000000
9055001,-8998700,20200.00000000
9060001,-8998600,20000.00000000
9065001,-8998500,20000.00000000
9070001,-8998400,20000.00000000
9075001,-8998299,20200.00000000
9080001,-8998199,20000.00000000
9085001,-8998098,20200.00000000
9090001,-8997998,20000.00000000
9095001,-8997897,20200.00000000
9100001,-8997796,20200.00000000
9105001,-8997695,20200.00000000
9110001,-8997594,20200.00000000
9115001,-8997494,20000.00000000
9120001,-8997393,20200.00000000
9125001,-8997293,20000.00000000
9130001,-8997192,20200.00000000
9135001,-8997092,20000.00000000
9140001,-8996992,20000.00000000
9145001,-8996892,20000.00000000
9150001,-8996791,20200.00000000
9155001,-8996691,20000.00000000
9160001,-8996590,20200.00000000
9165001,-8996489,20200.00000000
9170001,-8996388,20200.00000000
9175001,-8996287,20200.00000000
9180001,-8996187,20000.00000000
9185001,-8996086,20200.00000000
9190001,-8995986,20000.00000000
9195001,-8995885,20200.00000000
9200001,-8995785,20000.00000000
9205001,-8995685,20000.00000000
9210001,-8995584,20200.00000000
9215001,-8995484,20000.00000000
9220001,-8995384,20000.00000000
9225001,-8995283,20200.00000000
9230001,-8995183,20000.00000000
9235001,-8995082,20200.00000000
9240001,-8994981,20200.00000000
9245001,-8994880,20200.00000000
9250001,-8994780,20000.00000000
9255001,-8994679,20200.00000000
9260001,-8994579,20000.00000000
9265001,-8994478,20200.00000000
9270001,-8994378,20000.00000000
9275001,-8994278,20000.00000000
9280001,-8994178,20000.00000000
9285001,-8994077,20200.00000000
9290001,-8993977,20000.00000000
9295001,-8993877,20000.00000000
9300001,-8993776,20200.00000000
9305001,-8993676,20000.00000000
9310001,-8993575,20200.00000000
9315001,-8993474,20200.00000000
9320001,-8993373,20200.00000000
9325001,-8993273,20000.00000000
9330001,-8993172,20200.00000000
9335001,-8993072,20000.00000000
9340001,-8992971,20200.00000000
9345001,-8992871,20000.00000000
9350001,-8992771,20000.00000000
9355001,-8992671,20000.00000000
9360001,-8992571,20000.00000000
9365001,-8992470,20200.00000000
9370001,-8992370,20000.00000000
9375001,-8992269,20200.00000000
9380001,-8992168,20200.00000000
9385001,-8992068,20000.00000000
9390001,-8991967,20200.00000000
9395001,-8991866,20200.00000000
9400001,-8991766,20000.00000000
9405001,-8991665,20200.00000000
9410001,-8991565,20000.00000000
9415001,-8991465,20000.00000000
9420001,-8991364,20200.00000000
9425001,-8991264,20000.00000000
9430001,-8991164,20000.00000000
9435001,-8991064,20000.00000000
9440001,-8990964,20000.00000000
9445001,-8990863,20200.00000000
9450001,-8990762,20200.00000000
9455001,-8990662,20000.00000000
9460001,-8990561,20200.00000000
9465001,-8990460,20200.00000000
9470001,-8990360,20000.00000000
9475001,-8990259,20200.00000000
9480001,-8990159,20000.00000000
9485001,-8990059,20000.00000000
9490001,-8989958,20200.00000000
9495001,-8989858,20000.00000000
9500001,-8989758,20000.00000000
9505001,-8989658,20000.00000000
9510001,-8989558,20000.00000000
9515001,-8989457,20200.00000000
9520001,-8989357,20000.00000000
9525001,-8989256,20200.00000000
9530001,-8989155,20200.00000000
9535001,-8989054,20200.00000000
9540001,-8988954,20000.00000000
9545001,-8988853,20200.00000000
9550001,-8988753,20000.00000000
9555001,-8988653,20000.00000000
9560001,-8988552,20200.00000000
9565001,-8988452,20000.00000000
9570001,-8988352,20000.00000000
9575001,-8988252,20000.00000000
9580001,-8988151,20200.00000000
9585001,-8988051,20000.00000000
9590001,-8987951,20000.00000000
9595001,-8987850,20200.00000000
9600001,-8987749,20200.00000000
9605001,-8987648,20200.00000000
9610001,-8987548,20000.00000000
9615001,-8987447,20200.00000000
9620001,-8987347,20000.00000000
9625001,-8987246,20200.00000000
9630001,-8987146,20000.00000000
9635001,-8987046,20000.00000000
9640001,-8986946,20000.00000000
9645001,-8986846,20000.00000000
9650001,-8986746,20000.00000000
9655001,-8986645,20200.00000000
9660001,-8986545,20000.00000000
9665001,-8986444,20200.00000000
9670001,-8986344,20000.00000000
9675001,-8986243,20200.00000000
9680001,-8986142,20200.00000000
9685001,-8986042,20000.00000000
9690001,-8985941,20200.00000000
9695001,-8985841,20000.00000000
9700001,-8985741,20000.00000000
9705001,-8985640,20200.00000000
9710001,-8985540,20000.00000000
9715001,-8985440,20000.00000000
9720001,-8985340,20000.00000000
9725001,-8985240,20000.00000000
9730001,-8985139,20200.00000000
9735001,-8985039,20000.00000000
9740001,-8984938,20200.00000000
9745001,-8984837,20200.00000000
9750001,-8984737,20000.00000000
9755001,-8984636,20200.00000000
9760001,-8984536,20000.00000000
9765001,-8984435,20200.00000000
9770001,-8984335,20000.00000000
9775001,-8984235,20000.00000000
9780001,-8984135,20000.00000000
9785001,-8984035,20000.00000000
9790001,-8983935,20000.00000000
9795001,-8983834,20200.00000000
9800001,-8983734,20000.00000000
9805001,-8983634,20000.00000000
9810001,-8983533,20200.00000000
9815001,-8983432,20200.00000000
9820001,-8983331,20200.00000000
9825001,-8983231,20000.00000000
9830001,-8983130,20200.00000000
9835001,-8983030,20000.00000000
9840001,-8982930,20000.00000000
9845001,-8982830,20000.00000000
9850001,-8982729,20200.00000000
9855001,-8982629,20000.00000000
9860001,-8982529,20000.00000000
9865001,-8982429,20000.00000000
9870001,-8982329,20000.00000000
9875001,-8982228,20200.00000000
9880001,-8982128,20000.00000000
9885001,-8982027,20200.00000000
9890001,-8981926,20200.00000000
9895001,-8981826,20000.00000000
9900001,-8981725,20200.00000000
9905001,-8981625,20000.00000000
9910001,-8981524,20200.00000000
9915001,-8981424,20000.00000000
9920001,-8981324,20000.00000000
9925001,-8981224,20000.00000000
9930001,-8981124,20000.00000000
9935001,-8981024,20000.00000000
9940001,-8980923,20200.00000000
9945001,-8980823,20000.00000000
9950001,-8980723,20000.00000000
9955001,-8980622,20200.00000000
9960001,-8980521,20200.00000000
9965001,-8980421,20000.00000000
9970001,-8980320,20200.00000000
9975001,-8980219,20200.00000000
9980001,-8980119,20000.00000000
9985001,-8980019,20000.00000000
9990001,-8979919,20000.00000000
9995001,-8979818,20200.00000000
