8290001,-4545198,-32800.00000000
8295001,-4545362,-32800.00000000
8300001,-4545526,-32800.00000000
8305001,-4545689,-32600.00000000
8310001,-4545853,-32800.00000000
8315001,-4546016,-32600.00000000
8320001,-4546179,-32600.00000000
8325001,-4546342,-32600.00000000
8330001,-4546506,-32800.00000000
8335001,-4546670,-32800.00000000
8340001,-4546834,-32800.00000000
8345001,-4546998,-32800.00000000
8350001,-4547162,-32800.00000000
8355001,-4547325,-32600.00000000
8360001,-4547488,-32600.00000000
8365001,-4547651,-32600.00000000
8370001,-4547815,-32800.00000000
8375001,-4547978,-32600.00000000
8380001,-4548142,-32800.00000000
8385001,-4548307,-33000.00000000
8390001,-4548471,-32800.00000000
8395001,-4548634,-32600.00000000
8400001,-4548798,-32800.00000000
8405001,-4548961,-32600.00000000
8410001,-4549124,-32600.00000000
8415001,-4549287,-32600.00000000
8420001,-4549451,-32800.00000000
8425001,-4549615,-32800.00000000
8430001,-4549779,-32800.00000000
8435001,-4549943,-32800.00000000
8440001,-4550107,-32800.00000000
8445001,-4550270,-32600.00000000
8450001,-4550434,-32800.00000000
8455001,-4550597,-32600.00000000
8460001,-4550760,-32600.00000000
8465001,-4550924,-32800.00000000
8470001,-4551088,-32800.00000000
8475001,-4551253,-33000.00000000
8480001,-4551417,-32800.00000000
8485001,-4551580,-32600.00000000
8490001,-4551743,-32600.00000000
8495001,-4551907,-32800.00000000
8500001,-4552070,-32600.00000000
8505001,-4552234,-32800.00000000
8510001,-4552398,-32800.00000000
8515001,-4552562,-32800.00000000
8520001,-4552726,-32800.00000000
8525001,-4552890,-32800.00000000
8530001,-4553054,-32800.00000000
8535001,-4553217,-32600.00000000
8540001,-4553380,-32600.00000000
8545001,-4553543,-32600.00000000
8550001,-4553707,-32800.00000000
8555001,-4553871,-32800.00000000
8560001,-4554035,-32800.00000000
8565001,-4554200,-33000.00000000
8570001,-4554364,-32800.00000000
8575001,-4554527,-32600.00000000
8580001,-4554690,-32600.00000000
8585001,-4554854,-32800.00000000
8590001,-4555017,-32600.00000000
8595001,-4555181,-32800.00000000
8600001,-4555345,-32800.00000000
8605001,-4555510,-33000.00000000
8610001,-4555674,-32800.00000000
8615001,-4555837,-32600.00000000
8620001,-4556001,-32800.00000000
8625001,-4556164,-32600.00000000
8630001,-4556327,-32600.00000000
8635001,-4556491,-32800.00000000
8640001,-4556655,-32800.00000000
8645001,-4556819,-32800.00000000
8650001,-4556983,-32800.00000000
8655001,-4557147,-32800.00000000
8660001,-4557311,-32800.00000000
8665001,-4557475,-32800.00000000
8670001,-4557638,-32600.00000000
8675001,-4557801,-32600.00000000
8680001,-4557965,-32800.00000000
8685001,-4558129,-32800.00000000
8690001,-4558293,-32800.00000000
8695001,-4558457,-32800.00000000
8700001,-4558621,-32800.00000000
8705001,-4558785,-32800.00000000
8710001,-4558948,-32600.00000000
8715001,-4559111,-32600.00000000
8720001,-4559275,-32800.00000000
8725001,-4559439,-32800.00000000
8730001,-4559603,-32800.00000000
8735001,-4559767,-32800.00000000
8740001,-4559931,-32800.00000000
8745001,-4560095,-32800.00000000
8750001,-4560259,-32800.00000000
8755001,-4560422,-32600.00000000
8760001,-4560585,-32600.00000000
8765001,-4560748,-32600.00000000
8770001,-4560912,-32800.00000000
8775001,-4561076,-32800.00000000
8780001,-4561240,-32800.00000000
8785001,-4561405,-33000.00000000
8790001,-4561569,-32800.00000000
8795001,-4561732,-32600.00000000
8800001,-4561895,-32600.00000000
8805001,-4562058,-32600.00000000
8810001,-4562222,-32800.00000000
8815001,-4562386,-32800.00000000
8820001,-4562550,-32800.00000000
8825001,-4562714,-32800.00000000
8830001,-4562878,-32800.00000000
8835001,-4563042,-32800.00000000
8840001,-4563205,-32600.00000000
8845001,-4563368,-32600.00000000
8850001,-4563532,-32800.00000000
8855001,-4563695,-32600.00000000
8860001,-4563859,-32800.00000000
8865001,-4564023,-32800.00000000
8870001,-4564187,-32800.00000000
8875001,-4564351,-32800.00000000
8880001,-4564515,-32800.00000000
8885001,-4564679,-32800.00000000
8890001,-4564842,-32600.00000000
8895001,-4565005,-32600.00000000
8900001,-4565169,-32800.00000000
8905001,-4565333,-32800.00000000
8910001,-4565497,-32800.00000000
8915001,-4565661,-32800.00000000
8920001,-4565825,-32800.00000000
8925001,-4565988,-32600.00000000
8930001,-4566152,-32800.00000000
8935001,-4566315,-32600.00000000
8940001,-4566478,-32600.00000000
8945001,-4566642,-32800.00000000
8950001,-4566806,-32800.00000000
8955001,-4566970,-32800.00000000
8960001,-4567134,-32800.00000000
8965001,-4567298,-32800.00000000
8970001,-4567462,-32800.00000000
8975001,-4567625,-32600.00000000
8980001,-4567788,-32600.00000000
8985001,-4567951,-32600.00000000
8990001,-4568115,-32800.00000000
8995001,-4568279,-32800.00000000
9000001,-4568443,-32800.00000000
9005001,-4568608,-33000.00000000
9010001,-4568772,-32800.00000000
9015001,-4568935,-32600.00000000
9020001,-4569098,-32600.00000000
9025001,-4569261,-32600.00000000
9030001,-4569425,-32800.00000000
9035001,-4569589,-32800.00000000
9040001,-4569753,-32800.00000000
9045001,-4569917,-32800.00000000
9050001,-4570081,-32800.00000000
9055001,-4570245,-32800.00000000
9060001,-4570408,-32600.00000000
9065001,-4570571,-32600.00000000
9070001,-4570735,-32800.00000000
9075001,-4570898,-32600.00000000
9080001,-4571062,-32800.00000000
9085001,-4571226,-32800.00000000
9090001,-4571391,-33000.00000000
9095001,-4571555,-32800.00000000
9100001,-4571718,-32600.00000000
9105001,-4571882,-32800.00000000
9110001,-4572045,-32600.00000000
9115001,-4572208,-32600.00000000
9120001,-4572372,-32800.00000000
9125001,-4572536,-32800.00000000
9130001,-4572700,-32800.00000000
9135001,-4572864,-32800.00000000
9140001,-4573028,-32800.00000000
9145001,-4573192,-32800.00000000
9150001,-4573355,-32600.00000000
9155001,-4573519,-32800.00000000
9160001,-4573682,-32600.00000000
9165001,-4573846,-32800.00000000
9170001,-4574010,-32800.00000000
9175001,-4574174,-32800.00000000
9180001,-4574338,-32800.00000000
9185001,-4574502,-32800.00000000
9190001,-4574666,-32800.00000000
9195001,-4574829,-32600.00000000
9200001,-4574992,-32600.00000000
9205001,-4575156,-32800.00000000
9210001,-4575320,-32800.00000000
9215001,-4575484,-32800.00000000
9220001,-4575648,-32800.00000000
9225001,-4575812,-32800.00000000
9230001,-4575976,-32800.00000000
9235001,-4576140,-32800.00000000
9240001,-4576303,-32600.00000000
9245001,-4576466,-32600.00000000
9250001,-4576630,-32800.00000000
9255001,-4576794,-32800.00000000
9260001,-4576958,-32800.00000000
9265001,-4577122,-32800.00000000
9270001,-4577286,-32800.00000000
9275001,-4577450,-32800.00000000
9280001,-4577613,-32600.00000000
9285001,-4577776,-32600.00000000
9290001,-4577940,-32800.00000000
9295001,-4578103,-32600.00000000
9300001,-4578267,-32800.00000000
9305001,-4578432,-33000.00000000
9310001,-4578596,-32800.00000000
9315001,-4578760,-32800.00000000
9320001,-4578924,-32800.00000000
9325001,-4579087,-32600.00000000
9330001,-4579250,-32600.00000000
9335001,-4579414,-32800.00000000
9340001,-4579577,-32600.00000000
9345001,-4579741,-32800.00000000
9350001,-4579906,-33000.00000000
9355001,-4580070,-32800.00000000
9360001,-4580234,-32800.00000000
9365001,-4580398,-32800.00000000
9370001,-4580561,-32600.00000000
9375001,-4580724,-32600.00000000
9380001,-4580888,-32800.00000000
9385001,-4581051,-32600.00000000
9390001,-4581216,-33000.00000000
9395001,-4581380,-32800.00000000
9400001,-4581544,-32800.00000000
9405001,-4581708,-32800.00000000
9410001,-4581872,-32800.00000000
9415001,-4582035,-32600.00000000
9420001,-4582198,-32600.00000000
9425001,-4582362,-32800.00000000
9430001,-4582526,-32800.00000000
9435001,-4582690,-32800.00000000
9440001,-4582854,-32800.00000000
9445001,-4583019,-33000.00000000
9450001,-4583182,-32600.00000000
9455001,-4583346,-32800.00000000
9460001,-4583509,-32600.00000000
9465001,-4583672,-32600.00000000
9470001,-4583836,-32800.00000000
9475001,-4584000,-32800.00000000
9480001,-4584164,-32800.00000000
9485001,-4584329,-33000.00000000
9490001,-4584493,-32800.00000000
9495001,-4584657,-32800.00000000
9500001,-4584820,-32600.00000000
9505001,-4584983,-32600.00000000
9510001,-4585147,-32800.00000000
9515001,-4585311,-32800.00000000
9520001,-4585475,-32800.00000000
9525001,-4585639,-32800.00000000
9530001,-4585803,-32800.00000000
9535001,-4585968,-33000.00000000
9540001,-4586131,-32600.00000000
9545001,-4586295,-32800.00000000
9550001,-4586458,-32600.00000000
9555001,-4586622,-32800.00000000
9560001,-4586786,-32800.00000000
9565001,-4586950,-32800.00000000
9570001,-4587114,-32800.00000000
9575001,-4587279,-33000.00000000
9580001,-4587443,-32800.00000000
9585001,-4587606,-32600.00000000
9590001,-4587770,-32800.00000000
9595001,-4587933,-32600.00000000
9600001,-4588097,-32800.00000000
9605001,-4588261,-32800.00000000
9610001,-4588425,-32800.00000000
9615001,-4588590,-33000.00000000
9620001,-4588754,-32800.00000000
9625001,-4588918,-32800.00000000
9630001,-4589082,-32800.00000000
9635001,-4589245,-32600.00000000
9640001,-4589409,-32800.00000000
9645001,-4589572,-32600.00000000
9650001,-4589736,-32800.00000000
9655001,-4589901,-33000.00000000
9660001,-4590065,-32800.00000000
9665001,-4590230,-33000.00000000
9670001,-4590394,-32800.00000000
9675001,-4590557,-32600.00000000
9680001,-4590721,-32800.00000000
9685001,-4590884,-32600.00000000
9690001,-4591048,-32800.00000000
9695001,-4591212,-32800.00000000
9700001,-4591376,-32800.00000000
9705001,-4591541,-33000.00000000
9710001,-4591705,-32800.00000000
9715001,-4591869,-32800.00000000
9720001,-4592032,-32600.00000000
9725001,-4592196,-32800.00000000
9730001,-4592359,-32600.00000000
9735001,-4592523,-32800.00000000
9740001,-4592687,-32800.00000000
9745001,-4592851,-32800.00000000
9750001,-4593016,-33000.00000000
9755001,-4593180,-32800.00000000
9760001,-4593344,-32800.00000000
9765001,-4593507,-32600.00000000
9770001,-4593670,-32600.00000000
9775001,-4593834,-32800.00000000
9780001,-4593998,-32800.00000000
9785001,-4594162,-32800.00000000
9790001,-4594326,-32800.00000000
9795001,-4594490,-32800.00000000
9800001,-4594654,-32800.00000000
9805001,-4594818,-32800.00000000
9810001,-4594981,-32600.00000000
9815001,-4595145,-32800.00000000
9820001,-4595308,-32600.00000000
9825001,-4595472,-32800.00000000
9830001,-4595636,-32800.00000000
9835001,-4595800,-32800.00000000
9840001,-4595964,-32800.00000000
9845001,-4596128,-32800.00000000
9850001,-4596292,-32800.00000000
9855001,-4596455,-32600.00000000
9860001,-4596618,-32600.00000000
9865001,-4596782,-32800.00000000
9870001,-4596946,-32800.00000000
9875001,-4597110,-32800.00000000
9880001,-4597274,-32800.00000000
9885001,-4597438,-32800.00000000
9890001,-4597602,-32800.00000000
9895001,-4597765,-32600.00000000
9900001,-4597928,-32600.00000000
9905001,-4598092,-32800.00000000
9910001,-4598255,-32600.00000000
9915001,-4598419,-32800.00000000
9920001,-4598583,-32800.00000000
9925001,-4598748,-33000.00000000
9930001,-4598912,-32800.00000000
9935001,-4599075,-32600.00000000
9940001,-4599239,-32800.00000000
9945001,-4599402,-32600.00000000
9950001,-4599565,-32600.00000000
9955001,-4599729,-32800.00000000
9960001,-4599893,-32800.00000000
9965001,-4600057,-32800.00000000
9970001,-4600221,-32800.00000000
9975001,-4600385,-32800.00000000
9980001,-4600549,-32800.00000000
9985001,-4600712,-32600.00000000
9990001,-4600875,-32600.00000000
9995001,-4601038,-32600.00000000
