8810001,-7247340,28200.00000000
8815001,-7247199,28200.00000000
8820001,-7247057,28400.00000000
8825001,-7246915,28400.00000000
8830001,-7246774,28200.00000000
8835001,-7246632,28400.00000000
8840001,-7246490,28400.00000000
8845001,-7246349,28200.00000000
8850001,-7246207,28400.00000000
8855001,-7246066,28200.00000000
8860001,-7245926,28000.00000000
8865001,-7245784,28400.00000000
8870001,-7245643,28200.00000000
8875001,-7245502,28200.00000000
8880001,-7245360,28400.00000000
8885001,-7245218,28400.00000000
8890001,-7245076,28400.00000000
8895001,-7244935,28200.00000000
8900001,-7244794,28200.00000000
8905001,-7244652,28400.00000000
8910001,-7244511,28200.00000000
8915001,-7244370,28200.00000000
8920001,-7244229,28200.00000000
8925001,-7244088,28200.00000000
8930001,-7243946,28400.00000000
8935001,-7243804,28400.00000000
8940001,-7243662,28400.00000000
8945001,-7243521,28200.00000000
8950001,-7243379,28400.00000000
8955001,-7243238,28200.00000000
8960001,-7243097,28200.00000000
8965001,-7242956,28200.00000000
8970001,-7242815,28200.00000000
8975001,-7242674,28200.00000000
8980001,-7242532,28400.00000000
8985001,-7242390,28400.00000000
8990001,-7242248,28400.00000000
8995001,-7242107,28200.00000000
9000001,-7241965,28400.00000000
9005001,-7241824,28200.00000000
9010001,-7241683,28200.00000000
9015001,-7241542,28200.00000000
9020001,-7241401,28200.00000000
9025001,-7241259,28400.00000000
9030001,-7241118,28200.00000000
9035001,-7240976,28400.00000000
9040001,-7240834,28400.00000000
9045001,-7240692,28400.00000000
9050001,-7240551,28200.00000000
9055001,-7240410,28200.00000000
9060001,-7240269,28200.00000000
9065001,-7240128,28200.00000000
9070001,-7239987,28200.00000000
9075001,-7239845,28400.00000000
9080001,-7239704,28200.00000000
9085001,-7239562,28400.00000000
9090001,-7239420,28400.00000000
9095001,-7239278,28400.00000000
9100001,-7239137,28200.00000000
9105001,-7238996,28200.00000000
9110001,-7238855,28200.00000000
9115001,-7238714,28200.00000000
9120001,-7238573,28200.00000000
9125001,-7238432,28200.00000000
9130001,-7238290,28400.00000000
9135001,-7238148,28400.00000000
9140001,-7238007,28200.00000000
9145001,-7237865,28400.00000000
9150001,-7237724,28200.00000000
9155001,-7237582,28400.00000000
9160001,-7237442,28000.00000000
9165001,-7237301,28200.00000000
9170001,-7237160,28200.00000000
9175001,-7237018,28400.00000000
9180001,-7236877,28200.00000000
9185001,-7236735,28400.00000000
9190001,-7236594,28200.00000000
9195001,-7236452,28400.00000000
9200001,-7236311,28200.00000000
9205001,-7236170,28200.00000000
9210001,-7236029,28200.00000000
9215001,-7235888,28200.00000000
9220001,-7235747,28200.00000000
9225001,-7235606,28200.00000000
9230001,-7235464,28400.00000000
9235001,-7235323,28200.00000000
9240001,-7235181,28400.00000000
9245001,-7235039,28400.00000000
9250001,-7234898,28200.00000000
9255001,-7234757,28200.00000000
9260001,-7234616,28200.00000000
9265001,-7234475,28200.00000000
9270001,-7234334,28200.00000000
9275001,-7234193,28200.00000000
9280001,-7234052,28200.00000000
9285001,-7233910,28400.00000000
9290001,-7233768,28400.00000000
9295001,-7233627,28200.00000000
9300001,-7233485,28400.00000000
9305001,-7233344,28200.00000000
9310001,-7233203,28200.00000000
9315001,-7233062,28200.00000000
9320001,-7232922,28000.00000000
9325001,-7232780,28400.00000000
9330001,-7232639,28200.00000000
9335001,-7232498,28200.00000000
9340001,-7232356,28400.00000000
9345001,-7232215,28200.00000000
9350001,-7232073,28400.00000000
9355001,-7231932,28200.00000000
9360001,-7231791,28200.00000000
9365001,-7231650,28200.00000000
9370001,-7231509,28200.00000000
9375001,-7231368,28200.00000000
9380001,-7231227,28200.00000000
9385001,-7231086,28200.00000000
9390001,-7230944,28400.00000000
9395001,-7230802,28400.00000000
9400001,-7230661,28200.00000000
9405001,-7230520,28200.00000000
9410001,-7230379,28200.00000000
9415001,-7230238,28200.00000000
9420001,-7230097,28200.00000000
9425001,-7229956,28200.00000000
9430001,-7229815,28200.00000000
9435001,-7229674,28200.00000000
9440001,-7229532,28400.00000000
9445001,-7229390,28400.00000000
9450001,-7229249,28200.00000000
9455001,-7229107,28400.00000000
9460001,-7228966,28200.00000000
9465001,-7228825,28200.00000000
9470001,-7228685,28000.00000000
9475001,-7228544,28200.00000000
9480001,-7228403,28200.00000000
9485001,-7228261,28400.00000000
9490001,-7228119,28400.00000000
9495001,-7227978,28200.00000000
9500001,-7227836,28400.00000000
9505001,-7227695,28200.00000000
9510001,-7227554,28200.00000000
9515001,-7227413,28200.00000000
9520001,-7227272,28200.00000000
9525001,-7227131,28200.00000000
9530001,-7226990,28200.00000000
9535001,-7226849,28200.00000000
9540001,-7226707,28400.00000000
9545001,-7226565,28400.00000000
9550001,-7226424,28200.00000000
9555001,-7226282,28400.00000000
9560001,-7226141,28200.00000000
9565001,-7226000,28200.00000000
9570001,-7225859,28200.00000000
9575001,-7225718,28200.00000000
9580001,-7225577,28200.00000000
9585001,-7225436,28200.00000000
9590001,-7225294,28400.00000000
9595001,-7225152,28400.00000000
9600001,-7225011,28200.00000000
9605001,-7224869,28400.00000000
9610001,-7224728,28200.00000000
9615001,-7224587,28200.00000000
9620001,-7224446,28200.00000000
9625001,-7224305,28200.00000000
9630001,-7224164,28200.00000000
9635001,-7224023,28200.00000000
9640001,-7223881,28400.00000000
9645001,-7223739,28400.00000000
9650001,-7223598,28200.00000000
9655001,-7223456,28400.00000000
9660001,-7223315,28200.00000000
9665001,-7223174,28200.00000000
9670001,-7223033,28200.00000000
9675001,-7222892,28200.00000000
9680001,-7222751,28200.00000000
9685001,-7222609,28400.00000000
9690001,-7222468,28200.00000000
9695001,-7222326,28400.00000000
9700001,-7222184,28400.00000000
9705001,-7222043,28200.00000000
9710001,-7221901,28400.00000000
9715001,-7221760,28200.00000000
9720001,-7221619,28200.00000000
9725001,-7221478,28200.00000000
9730001,-7221337,28200.00000000
9735001,-7221196,28200.00000000
9740001,-7221055,28200.00000000
9745001,-7220913,28400.00000000
9750001,-7220771,28400.00000000
9755001,-7220629,28400.00000000
9760001,-7220488,28200.00000000
9765001,-7220347,28200.00000000
9770001,-7220206,28200.00000000
9775001,-7220065,28200.00000000
9780001,-7219924,28200.00000000
9785001,-7219782,28400.00000000
9790001,-7219641,28200.00000000
9795001,-7219499,28400.00000000
9800001,-7219358,28200.00000000
9805001,-7219216,28400.00000000
9810001,-7219074,28400.00000000
9815001,-7218933,28200.00000000
9820001,-7218792,28200.00000000
9825001,-7218651,28200.00000000
9830001,-7218510,28200.00000000
9835001,-7218369,28200.00000000
9840001,-7218227,28400.00000000
9845001,-7218086,28200.00000000
9850001,-7217944,28400.00000000
9855001,-7217802,28400.00000000
9860001,-7217661,28200.00000000
9865001,-7217519,28400.00000000
9870001,-7217378,28200.00000000
9875001,-7217237,28200.00000000
9880001,-7217096,28200.00000000
9885001,-7216955,28200.00000000
9890001,-7216814,28200.00000000
9895001,-7216672,28400.00000000
9900001,-7216531,28200.00000000
9905001,-7216389,28400.00000000
9910001,-7216247,28400.00000000
9915001,-7216106,28200.00000000
9920001,-7215965,28200.00000000
9925001,-7215824,28200.00000000
9930001,-7215683,28200.00000000
9935001,-7215542,28200.00000000
9940001,-7215400,28400.00000000
9945001,-7215259,28200.00000000
9950001,-7215117,28400.00000000
9955001,-7214975,28400.00000000
9960001,-7214833,28400.00000000
9965001,-7214692,28200.00000000
9970001,-7214551,28200.00000000
9975001,-7214410,28200.00000000
9980001,-7214269,28200.00000000
9985001,-7214128,28200.00000000
9990001,-7213986,28400.00000000
9995001,-7213845,28200.00000000
