9395001,-9896105,0.00000000
9400001,-9896105,0.00000000
9405001,-9896105,0.00000000
9410001,-9896105,0.00000000
9415001,-9896105,0.00000000
9420001,-9896105,0.00000000
9425001,-9896105,0.00000000
9430001,-9896105,0.00000000
9435001,-9896105,0.00000000
9440001,-9896105,0.00000000
9445001,-9896105,0.00000000
9450001,-9896105,0.00000000
9455001,-9896105,0.00000000
9460001,-9896105,0.00000000
9465001,-9896105,0.00000000
9470001,-9896105,0.00000000
9475001,-9896105,0.00000000
9480001,-9896105,0.00000000
9485001,-9896105,0.00000000
9490001,-9896105,0.00000000
9495001,-9896105,0.00000000
9500001,-9896105,0.00000000
9505001,-9896105,0.00000000
9510001,-9896105,0.00000000
9515001,-9896105,0.00000000
9520001,-9896105,0.00000000
9525001,-9896105,0.00000000
9530001,-9896105,0.00000000
9535001,-9896105,0.00000000
9540001,-9896105,0.00000000
9545001,-9896105,0.00000000
9550001,-9896105,0.00000000
9555001,-9896105,0.00000000
9560001,-9896105,0.00000000
9565001,-9896105,0.00000000
9570001,-9896105,0.00000000
9575001,-9896105,0.00000000
9580001,-9896105,0.00000000
9585001,-9896105,0.00000000
9590001,-9896105,0.00000000
9595001,-9896105,0.00000000
9600001,-9896105,0.00000000
9605001,-9896105,0.00000000
9610001,-9896105,0.00000000
9615001,-9896105,0.00000000
9620001,-9896105,0.00000000
9625001,-9896105,0.00000000
9630001,-9896105,0.00000000
9635001,-9896105,0.00000000
9640001,-9896105,0.00000000
9645001,-9896105,0.00000000
9650001,-9896105,0.00000000
9655001,-9896105,0.00000000
9660001,-9896105,0.00000000
9665001,-9896105,0.00000000
9670001,-9896105,0.00000000
9675001,-9896105,0.00000000
9680001,-9896105,0.00000000
9685001,-9896105,0.00000000
9690001,-9896105,0.00000000
9695001,-9896105,0.00000000
9700001,-9896105,0.00000000
9705001,-9896105,0.00000000
9710001,-9896105,0.00000000
9715001,-9896105,0.00000000
9720001,-9896105,0.00000000
9725001,-9896105,0.00000000
9730001,-9896105,0.00000000
9735001,-9896105,0.00000000
9740001,-9896105,0.00000000
9745001,-9896105,0.00000000
9750001,-9896105,0.00000000
9755001,-9896105,0.00000000
9760001,-9896105,0.00000000
9765001,-9896105,0.00000000
9770001,-9896105,0.00000000
9775001,-9896105,0.00000000
9780001,-9896105,0.00000000
9785001,-9896105,0.00000000
9790001,-9896105,0.00000000
9795001,-9896105,0.00000000
9800001,-9896105,0.00000000
9805001,-9896105,0.00000000
9810001,-9896105,0.00000000
9815001,-9896105,0.00000000
9820001,-9896105,0.00000000
9825001,-9896105,0.00000000
9830001,-9896105,0.00000000
9835001,-9896105,0.00000000
9840001,-9896105,0.00000000
9845001,-9896105,0.00000000
9850001,-9896105,0.00000000
9855001,-9896105,0.00000000
9860001,-9896105,0.00000000
9865001,-9896105,0.00000000
9870001,-9896105,0.00000000
9875001,-9896105,0.00000000
9880001,-9896105,0.00000000
9885001,-9896105,0.00000000
9890001,-9896105,0.00000000
9895001,-9896105,0.00000000
9900001,-9896105,0.00000000
9905001,-9896105,0.00000000
9910001,-9896105,0.00000000
9915001,-9896105,0.00000000
9920001,-9896105,0.00000000
9925001,-9896105,0.00000000
9930001,-9896105,0.00000000
9935001,-9896105,0.00000000
9940001,-9896105,0.00000000
9945001,-9896105,0.00000000
9950001,-9896105,0.00000000
9955001,-9896105,0.00000000
9960001,-9896105,0.00000000
9965001,-9896105,0.00000000
9970001,-9896105,0.00000000
9975001,-9896105,0.00000000
9980001,-9896105,0.00000000
9985001,-9896105,0.00000000
9990001,-9896105,0.00000000
9995001,-9896105,0.00000000
