5070001,1382142,0.00000000
5075001,1382142,0.00000000
5080001,1382142,0.00000000
5085001,1382142,0.00000000
5090001,1382142,0.00000000
5095001,1382142,0.00000000
5100001,1382142,0.00000000
5105001,1382142,0.00000000
5110001,1382142,0.00000000
5115001,1382142,0.00000000
5120001,1382142,0.00000000
5125001,1382142,0.00000000
5130001,1382142,0.00000000
5135001,1382142,0.00000000
5140001,1382142,0.00000000
5145001,1382142,0.00000000
5150001,1382142,0.00000000
5155001,1382142,0.00000000
5160001,1382142,0.00000000
5165001,1382142,0.00000000
5170001,1382142,0.00000000
5175001,1382142,0.00000000
5180001,1382142,0.00000000
5185001,1382142,0.00000000
5190001,1382142,0.00000000
5195001,1382142,0.00000000
5200001,1382142,0.00000000
5205001,1382142,0.00000000
5210001,1382142,0.00000000
5215001,1382142,0.00000000
5220001,1382142,0.00000000
5225001,1382142,0.00000000
5230001,1382142,0.00000000
5235001,1382142,0.00000000
5240001,1382142,0.00000000
5245001,1382142,0.00000000
5250001,1382142,0.00000000
5255001,1382142,0.00000000
5260001,1382142,0.00000000
5265001,1382142,0.00000000
5270001,1382142,0.00000000
5275001,1382142,0.00000000
5280001,1382142,0.00000000
5285001,1382142,0.00000000
5290001,1382142,0.00000000
5295001,1382142,0.00000000
5300001,1382142,0.00000000
5305001,1382142,0.00000000
5310001,1382142,0.00000000
5315001,1382142,0.00000000
5320001,1382142,0.00000000
5325001,1382142,0.00000000
5330001,1382142,0.00000000
5335001,1382142,0.00000000
5340001,1382142,0.00000000
5345001,1382142,0.00000000
5350001,1382142,0.00000000
5355001,1382142,0.00000000
5360001,1382142,0.00000000
5365001,1382142,0.00000000
5370001,1382142,0.00000000
5375001,1382142,0.00000000
5380001,1382142,0.00000000
5385001,1382142,0.00000000
5390001,1382142,0.00000000
5395001,1382142,0.00000000
5400001,1382142,0.00000000
5405001,1382142,0.00000000
5410001,1382142,0.00000000
5415001,1382142,0.00000000
5420001,1382142,0.00000000
5425001,1382142,0.00000000
5430001,1382142,0.00000000
5435001,1382142,0.00000000
5440001,1382142,0.00000000
5445001,1382142,0.00000000
5450001,1382142,0.00000000
5455001,1382142,0.00000000
5460001,1382142,0.00000000
5465001,1382142,0.00000000
5470001,1382142,0.00000000
5475001,1382142,0.00000000
5480001,1382142,0.00000000
5485001,1382142,0.00000000
5490001,1382142,0.00000000
5495001,1382142,0.00000000
5500001,1382142,0.00000000
5505001,1382142,0.00000000
5510001,1382142,0.00000000
5515001,1382142,0.00000000
5520001,1382142,0.00000000
5525001,1382142,0.00000000
5530001,1382142,0.00000000
5535001,1382142,0.00000000
5540001,1382142,0.00000000
5545001,1382142,0.00000000
5550001,1382142,0.00000000
5555001,1382142,0.00000000
5560001,1382142,0.00000000
5565001,1382142,0.00000000
5570001,1382142,0.00000000
5575001,1382142,0.00000000
5580001,1382142,0.00000000
5585001,1382142,0.00000000
5590001,1382142,0.00000000
5595001,1382142,0.00000000
5600001,1382142,0.00000000
5605001,1382142,0.00000000
5610001,1382142,0.00000000
5615001,1382142,0.00000000
5620001,1382142,0.00000000
5625001,1382142,0.00000000
5630001,1382142,0.00000000
5635001,1382142,0.00000000
5640001,1382142,0.00000000
5645001,1382142,0.00000000
5650001,1382142,0.00000000
5655001,1382142,0.00000000
5660001,1382142,0.00000000
5665001,1382142,0.00000000
5670001,1382142,0.00000000
5675001,1382142,0.00000000
5680001,1382142,0.00000000
5685001,1382142,0.00000000
5690001,1382142,0.00000000
5695001,1382142,0.00000000
5700001,1382142,0.00000000
5705001,1382142,0.00000000
5710001,1382142,0.00000000
5715001,1382142,0.00000000
5720001,1382142,0.00000000
5725001,1382142,0.00000000
5730001,1382142,0.00000000
5735001,1382142,0.00000000
5740001,1382142,0.00000000
5745001,1382142,0.00000000
5750001,1382142,0.00000000
5755001,1382142,0.00000000
5760001,1382142,0.00000000
5765001,1382142,0.00000000
5770001,1382142,0.00000000
5775001,1382142,0.00000000
5780001,1382142,0.00000000
5785001,1382142,0.00000000
5790001,1382142,0.00000000
5795001,1382142,0.00000000
5800001,1382142,0.00000000
5805001,1382142,0.00000000
5810001,1382142,0.00000000
5815001,1382142,0.00000000
5820001,1382142,0.00000000
5825001,1382142,0.00000000
5830001,1382142,0.00000000
5835001,1382142,0.00000000
5840001,1382142,0.00000000
5845001,1382142,0.00000000
5850001,1382142,0.00000000
5855001,1382142,0.00000000
5860001,1382142,0.00000000
5865001,1382142,0.00000000
5870001,1382142,0.00000000
5875001,1382142,0.00000000
5880001,1382142,0.00000000
5885001,1382142,0.00000000
5890001,1382142,0.00000000
5895001,1382142,0.00000000
5900001,1382142,0.00000000
5905001,1382142,0.00000000
5910001,1382142,0.00000000
5915001,1382142,0.00000000
5920001,1382142,0.00000000
5925001,1382142,0.00000000
5930001,1382142,0.00000000
5935001,1382142,0.00000000
5940001,1382142,0.00000000
5945001,1382142,0.00000000
5950001,1382142,0.00000000
5955001,1382142,0.00000000
5960001,1382142,0.00000000
5965001,1382142,0.00000000
5970001,1382142,0.00000000
5975001,1382142,0.00000000
5980001,1382142,0.00000000
5985001,1382142,0.00000000
5990001,1382142,0.00000000
5995001,1382142,0.00000000
6000001,1382142,0.00000000
6005001,1382142,0.00000000
6010001,1382142,0.00000000
6015001,1382142,0.00000000
6020001,1382142,0.00000000
6025001,1382142,0.00000000
6030001,1382142,0.00000000
6035001,1382142,0.00000000
6040001,1382142,0.00000000
6045001,1382142,0.00000000
6050001,1382142,0.00000000
6055001,1382142,0.00000000
6060001,1382142,0.00000000
6065001,1382142,0.00000000
6070001,1382142,0.00000000
6075001,1382142,0.00000000
6080001,1382142,0.00000000
6085001,1382142,0.00000000
6090001,1382142,0.00000000
6095001,1382142,0.00000000
6100001,1382142,0.00000000
6105001,1382142,0.00000000
6110001,1382142,0.00000000
6115001,1382142,0.00000000
6120001,1382142,0.00000000
6125001,1382142,0.00000000
6130001,1382142,0.00000000
6135001,1382142,0.00000000
6140001,1382142,0.00000000
6145001,1382142,0.00000000
6150001,1382142,0.00000000
6155001,1382142,0.00000000
6160001,1382142,0.00000000
6165001,1382142,0.00000000
6170001,1382142,0.00000000
6175001,1382142,0.00000000
6180001,1382142,0.00000000
6185001,1382142,0.00000000
6190001,1382142,0.00000000
6195001,1382142,0.00000000
6200001,1382142,0.00000000
6205001,1382142,0.00000000
6210001,1382142,0.00000000
6215001,1382142,0.00000000
6220001,1382142,0.00000000
6225001,1382142,0.00000000
6230001,1382142,0.00000000
6235001,1382142,0.00000000
6240001,1382142,0.00000000
6245001,1382142,0.00000000
6250001,1382142,0.00000000
6255001,1382142,0.00000000
6260001,1382142,0.00000000
6265001,1382142,0.00000000
6270001,1382142,0.00000000
6275001,1382142,0.00000000
6280001,1382142,0.00000000
6285001,1382142,0.00000000
6290001,1382142,0.00000000
6295001,1382142,0.00000000
6300001,1382142,0.00000000
6305001,1382142,0.00000000
6310001,1382142,0.00000000
6315001,1382142,0.00000000
6320001,1382142,0.00000000
6325001,1382142,0.00000000
6330001,1382142,0.00000000
6335001,1382142,0.00000000
6340001,1382142,0.00000000
6345001,1382142,0.00000000
6350001,1382142,0.00000000
6355001,1382142,0.00000000
6360001,1382142,0.00000000
6365001,1382142,0.00000000
6370001,1382142,0.00000000
6375001,1382142,0.00000000
6380001,1382142,0.00000000
6385001,1382142,0.00000000
6390001,1382142,0.00000000
6395001,1382142,0.00000000
6400001,1382142,0.00000000
6405001,1382142,0.00000000
6410001,1382142,0.00000000
6415001,1382142,0.00000000
6420001,1382142,0.00000000
6425001,1382142,0.00000000
6430001,1382142,0.00000000
6435001,1382142,0.00000000
6440001,1382142,0.00000000
6445001,1382142,0.00000000
6450001,1382142,0.00000000
6455001,1382142,0.00000000
6460001,1382142,0.00000000
6465001,1382142,0.00000000
6470001,1382142,0.00000000
6475001,1382142,0.00000000
6480001,1382142,0.00000000
6485001,1382142,0.00000000
6490001,1382142,0.00000000
6495001,1382142,0.00000000
6500001,1382142,0.00000000
6505001,1382142,0.00000000
6510001,1382142,0.00000000
6515001,1382142,0.00000000
6520001,1382142,0.00000000
6525001,1382142,0.00000000
6530001,1382142,0.00000000
6535001,1382142,0.00000000
6540001,1382142,0.00000000
6545001,1382142,0.00000000
6550001,1382142,0.00000000
6555001,1382142,0.00000000
6560001,1382142,0.00000000
6565001,1382142,0.00000000
6570001,1382142,0.00000000
6575001,1382142,0.00000000
6580001,1382142,0.00000000
6585001,1382142,0.00000000
6590001,1382142,0.00000000
6595001,1382142,0.00000000
6600001,1382142,0.00000000
6605001,1382142,0.00000000
6610001,1382142,0.00000000
6615001,1382142,0.00000000
6620001,1382142,0.00000000
6625001,1382142,0.00000000
6630001,1382142,0.00000000
6635001,1382142,0.00000000
6640001,1382142,0.00000000
6645001,1382142,0.00000000
6650001,1382142,0.00000000
6655001,1382142,0.00000000
6660001,1382142,0.00000000
6665001,1382142,0.00000000
6670001,1382142,0.00000000
6675001,1382142,0.00000000
6680001,1382142,0.00000000
6685001,1382142,0.00000000
6690001,1382142,0.00000000
6695001,1382142,0.00000000
6700001,1382142,0.00000000
6705001,1382142,0.00000000
6710001,1382142,0.00000000
6715001,1382142,0.00000000
6720001,1382142,0.00000000
6725001,1382142,0.00000000
6730001,1382142,0.00000000
6735001,1382142,0.00000000
6740001,1382142,0.00000000
6745001,1382142,0.00000000
6750001,1382142,0.00000000
6755001,1382142,0.00000000
6760001,1382142,0.00000000
6765001,1382142,0.00000000
6770001,1382142,0.00000000
6775001,1382142,0.00000000
6780001,1382142,0.00000000
6785001,1382142,0.00000000
6790001,1382142,0.00000000
6795001,1382142,0.00000000
6800001,1382142,0.00000000
6805001,1382142,0.00000000
6810001,1382142,0.00000000
6815001,1382142,0.00000000
6820001,1382142,0.00000000
6825001,1382142,0.00000000
6830001,1382142,0.00000000
6835001,1382142,0.00000000
6840001,1382142,0.00000000
6845001,1382142,0.00000000
6850001,1382142,0.00000000
6855001,1382142,0.00000000
6860001,1382142,0.00000000
6865001,1382142,0.00000000
6870001,1382142,0.00000000
6875001,1382142,0.00000000
6880001,1382142,0.00000000
6885001,1382142,0.00000000
6890001,1382142,0.00000000
6895001,1382142,0.00000000
6900001,1382142,0.00000000
6905001,1382142,0.00000000
6910001,1382142,0.00000000
6915001,1382142,0.00000000
6920001,1382142,0.00000000
6925001,1382142,0.00000000
6930001,1382142,0.00000000
6935001,1382142,0.00000000
6940001,1382142,0.00000000
6945001,1382142,0.00000000
6950001,1382142,0.00000000
6955001,1382142,0.00000000
6960001,1382142,0.00000000
6965001,1382142,0.00000000
6970001,1382142,0.00000000
6975001,1382142,0.00000000
6980001,1382142,0.00000000
6985001,1382142,0.00000000
6990001,1382142,0.00000000
6995001,1382142,0.00000000
7000001,1382142,0.00000000
7005001,1382142,0.00000000
7010001,1382142,0.00000000
7015001,1382142,0.00000000
7020001,1382142,0.00000000
7025001,1382142,0.00000000
7030001,1382142,0.00000000
7035001,1382142,0.00000000
7040001,1382142,0.00000000
7045001,1382142,0.00000000
7050001,1382142,0.00000000
7055001,1382142,0.00000000
7060001,1382142,0.00000000
7065001,1382142,0.00000000
7070001,1382142,0.00000000
7075001,1382142,0.00000000
7080001,1382142,0.00000000
7085001,1382142,0.00000000
7090001,1382142,0.00000000
7095001,1382142,0.00000000
7100001,1382142,0.00000000
7105001,1382142,0.00000000
7110001,1382142,0.00000000
7115001,1382142,0.00000000
7120001,1382142,0.00000000
7125001,1382142,0.00000000
7130001,1382142,0.00000000
7135001,1382142,0.00000000
7140001,1382142,0.00000000
7145001,1382142,0.00000000
7150001,1382142,0.00000000
7155001,1382142,0.00000000
7160001,1382142,0.00000000
7165001,1382142,0.00000000
7170001,1382142,0.00000000
7175001,1382142,0.00000000
7180001,1382142,0.00000000
7185001,1382142,0.00000000
7190001,1382142,0.00000000
7195001,1382142,0.00000000
7200001,1382142,0.00000000
7205001,1382142,0.00000000
7210001,1382142,0.00000000
7215001,1382142,0.00000000
7220001,1382142,0.00000000
7225001,1382142,0.00000000
7230001,1382142,0.00000000
7235001,1382142,0.00000000
7240001,1382142,0.00000000
7245001,1382142,0.00000000
7250001,1382142,0.00000000
7255001,1382142,0.00000000
7260001,1382142,0.00000000
7265001,1382142,0.00000000
7270001,1382142,0.00000000
7275001,1382142,0.00000000
7280001,1382142,0.00000000
7285001,1382142,0.00000000
7290001,1382142,0.00000000
7295001,1382142,0.00000000
7300001,1382142,0.00000000
7305001,1382142,0.00000000
7310001,1382142,0.00000000
7315001,1382142,0.00000000
7320001,1382142,0.00000000
7325001,1382142,0.00000000
7330001,1382142,0.00000000
7335001,1382142,0.00000000
7340001,1382142,0.00000000
7345001,1382142,0.00000000
7350001,1382142,0.00000000
7355001,1382142,0.00000000
7360001,1382142,0.00000000
7365001,1382142,0.00000000
7370001,1382142,0.00000000
7375001,1382142,0.00000000
7380001,1382142,0.00000000
7385001,1382142,0.00000000
7390001,1382142,0.00000000
7395001,1382142,0.00000000
7400001,1382142,0.00000000
7405001,1382142,0.00000000
7410001,1382142,0.00000000
7415001,1382142,0.00000000
7420001,1382142,0.00000000
7425001,1382142,0.00000000
7430001,1382142,0.00000000
7435001,1382142,0.00000000
7440001,1382142,0.00000000
7445001,1382142,0.00000000
7450001,1382142,0.00000000
7455001,1382142,0.00000000
7460001,1382142,0.00000000
7465001,1382142,0.00000000
7470001,1382142,0.00000000
7475001,1382142,0.00000000
7480001,1382142,0.00000000
7485001,1382142,0.00000000
7490001,1382142,0.00000000
7495001,1382142,0.00000000
7500001,1382142,0.00000000
7505001,1382142,0.00000000
7510001,1382142,0.00000000
7515001,1382142,0.00000000
7520001,1382142,0.00000000
7525001,1382142,0.00000000
7530001,1382142,0.00000000
7535001,1382142,0.00000000
7540001,1382142,0.00000000
7545001,1382142,0.00000000
7550001,1382142,0.00000000
7555001,1382142,0.00000000
7560001,1382142,0.00000000
7565001,1382142,0.00000000
7570001,1382142,0.00000000
7575001,1382142,0.00000000
7580001,1382142,0.00000000
7585001,1382142,0.00000000
7590001,1382142,0.00000000
7595001,1382142,0.00000000
7600001,1382142,0.00000000
7605001,1382142,0.00000000
7610001,1382142,0.00000000
7615001,1382142,0.00000000
7620001,1382142,0.00000000
7625001,1382142,0.00000000
7630001,1382142,0.00000000
7635001,1382142,0.00000000
7640001,1382142,0.00000000
7645001,1382142,0.00000000
7650001,1382142,0.00000000
7655001,1382142,0.00000000
7660001,1382142,0.00000000
7665001,1382142,0.00000000
7670001,1382142,0.00000000
7675001,1382142,0.00000000
7680001,1382142,0.00000000
7685001,1382142,0.00000000
7690001,1382142,0.00000000
7695001,1382142,0.00000000
7700001,1382142,0.00000000
7705001,1382142,0.00000000
7710001,1382142,0.00000000
7715001,1382142,0.00000000
7720001,1382142,0.00000000
7725001,1382142,0.00000000
7730001,1382142,0.00000000
7735001,1382142,0.00000000
7740001,1382142,0.00000000
7745001,1382142,0.00000000
7750001,1382142,0.00000000
7755001,1382142,0.00000000
7760001,1382142,0.00000000
7765001,1382142,0.00000000
7770001,1382142,0.00000000
7775001,1382142,0.00000000
7780001,1382142,0.00000000
7785001,1382142,0.00000000
7790001,1382142,0.00000000
7795001,1382142,0.00000000
7800001,1382142,0.00000000
7805001,1382142,0.00000000
7810001,1382142,0.00000000
7815001,1382142,0.00000000
7820001,1382142,0.00000000
7825001,1382142,0.00000000
7830001,1382142,0.00000000
7835001,1382142,0.00000000
7840001,1382142,0.00000000
7845001,1382142,0.00000000
7850001,1382142,0.00000000
7855001,1382142,0.00000000
7860001,1382142,0.00000000
7865001,1382142,0.00000000
7870001,1382142,0.00000000
7875001,1382142,0.00000000
7880001,1382142,0.00000000
7885001,1382142,0.00000000
7890001,1382142,0.00000000
7895001,1382142,0.00000000
7900001,1382142,0.00000000
7905001,1382142,0.00000000
7910001,1382142,0.00000000
7915001,1382142,0.00000000
7920001,1382142,0.00000000
7925001,1382142,0.00000000
7930001,1382142,0.00000000
7935001,1382142,0.00000000
7940001,1382142,0.00000000
7945001,1382142,0.00000000
7950001,1382142,0.00000000
7955001,1382142,0.00000000
7960001,1382142,0.00000000
7965001,1382142,0.00000000
7970001,1382142,0.00000000
7975001,1382142,0.00000000
7980001,1382142,0.00000000
7985001,1382142,0.00000000
7990001,1382142,0.00000000
7995001,1382142,0.00000000
8000001,1382142,0.00000000
8005001,1382142,0.00000000
8010001,1382142,0.00000000
8015001,1382142,0.00000000
8020001,1382142,0.00000000
8025001,1382142,0.00000000
8030001,1382142,0.00000000
8035001,1382142,0.00000000
8040001,1382142,0.00000000
8045001,1382142,0.00000000
8050001,1382142,0.00000000
8055001,1382142,0.00000000
8060001,1382142,0.00000000
8065001,1382142,0.00000000
8070001,1382142,0.00000000
8075001,1382142,0.00000000
8080001,1382142,0.00000000
8085001,1382142,0.00000000
8090001,1382142,0.00000000
8095001,1382142,0.00000000
8100001,1382142,0.00000000
8105001,1382142,0.00000000
8110001,1382142,0.00000000
8115001,1382142,0.00000000
8120001,1382142,0.00000000
8125001,1382142,0.00000000
8130001,1382142,0.00000000
8135001,1382142,0.00000000
8140001,1382142,0.00000000
8145001,1382142,0.00000000
8150001,1382142,0.00000000
8155001,1382142,0.00000000
8160001,1382142,0.00000000
8165001,1382142,0.00000000
8170001,1382142,0.00000000
8175001,1382142,0.00000000
8180001,1382142,0.00000000
8185001,1382142,0.00000000
8190001,1382142,0.00000000
8195001,1382142,0.00000000
8200001,1382142,0.00000000
8205001,1382142,0.00000000
8210001,1382142,0.00000000
8215001,1382142,0.00000000
8220001,1382142,0.00000000
8225001,1382142,0.00000000
8230001,1382142,0.00000000
8235001,1382142,0.00000000
8240001,1382142,0.00000000
8245001,1382142,0.00000000
8250001,1382142,0.00000000
8255001,1382142,0.00000000
8260001,1382142,0.00000000
8265001,1382142,0.00000000
8270001,1382142,0.00000000
8275001,1382142,0.00000000
8280001,1382142,0.00000000
8285001,1382142,0.00000000
8290001,1382142,0.00000000
8295001,1382142,0.00000000
8300001,1382142,0.00000000
8305001,1382142,0.00000000
8310001,1382142,0.00000000
8315001,1382142,0.00000000
8320001,1382142,0.00000000
8325001,1382142,0.00000000
8330001,1382142,0.00000000
8335001,1382142,0.00000000
8340001,1382142,0.00000000
8345001,1382142,0.00000000
8350001,1382142,0.00000000
8355001,1382142,0.00000000
8360001,1382142,0.00000000
8365001,1382142,0.00000000
8370001,1382142,0.00000000
8375001,1382142,0.00000000
8380001,1382142,0.00000000
8385001,1382142,0.00000000
8390001,1382142,0.00000000
8395001,1382142,0.00000000
8400001,1382142,0.00000000
8405001,1382142,0.00000000
8410001,1382142,0.00000000
8415001,1382142,0.00000000
8420001,1382142,0.00000000
8425001,1382142,0.00000000
8430001,1382142,0.00000000
8435001,1382142,0.00000000
8440001,1382142,0.00000000
8445001,1382142,0.00000000
8450001,1382142,0.00000000
8455001,1382142,0.00000000
8460001,1382142,0.00000000
8465001,1382142,0.00000000
8470001,1382142,0.00000000
8475001,1382142,0.00000000
8480001,1382142,0.00000000
8485001,1382142,0.00000000
8490001,1382142,0.00000000
8495001,1382142,0.00000000
8500001,1382142,0.00000000
8505001,1382142,0.00000000
8510001,1382142,0.00000000
8515001,1382142,0.00000000
8520001,1382142,0.00000000
8525001,1382142,0.00000000
8530001,1382142,0.00000000
8535001,1382142,0.00000000
8540001,1382142,0.00000000
8545001,1382142,0.00000000
8550001,1382142,0.00000000
8555001,1382142,0.00000000
8560001,1382142,0.00000000
8565001,1382142,0.00000000
8570001,1382142,0.00000000
8575001,1382142,0.00000000
8580001,1382142,0.00000000
8585001,1382142,0.00000000
8590001,1382142,0.00000000
8595001,1382142,0.00000000
8600001,1382142,0.00000000
8605001,1382142,0.00000000
8610001,1382142,0.00000000
8615001,1382142,0.00000000
8620001,1382142,0.00000000
8625001,1382142,0.00000000
8630001,1382142,0.00000000
8635001,1382142,0.00000000
8640001,1382142,0.00000000
8645001,1382142,0.00000000
8650001,1382142,0.00000000
8655001,1382142,0.00000000
8660001,1382142,0.00000000
8665001,1382142,0.00000000
8670001,1382142,0.00000000
8675001,1382142,0.00000000
8680001,1382142,0.00000000
8685001,1382142,0.00000000
8690001,1382142,0.00000000
8695001,1382142,0.00000000
8700001,1382142,0.00000000
8705001,1382142,0.00000000
8710001,1382142,0.00000000
8715001,1382142,0.00000000
8720001,1382142,0.00000000
8725001,1382142,0.00000000
8730001,1382142,0.00000000
8735001,1382142,0.00000000
8740001,1382142,0.00000000
8745001,1382142,0.00000000
8750001,1382142,0.00000000
8755001,1382142,0.00000000
8760001,1382142,0.00000000
8765001,1382142,0.00000000
8770001,1382142,0.00000000
8775001,1382142,0.00000000
8780001,1382142,0.00000000
8785001,1382142,0.00000000
8790001,1382142,0.00000000
8795001,1382142,0.00000000
8800001,1382142,0.00000000
8805001,1382142,0.00000000
8810001,1382142,0.00000000
8815001,1382142,0.00000000
8820001,1382142,0.00000000
8825001,1382142,0.00000000
8830001,1382142,0.00000000
8835001,1382142,0.00000000
8840001,1382142,0.00000000
8845001,1382142,0.00000000
8850001,1382142,0.00000000
8855001,1382142,0.00000000
8860001,1382142,0.00000000
8865001,1382142,0.00000000
8870001,1382142,0.00000000
8875001,1382142,0.00000000
8880001,1382142,0.00000000
8885001,1382142,0.00000000
8890001,1382142,0.00000000
8895001,1382142,0.00000000
8900001,1382142,0.00000000
8905001,1382142,0.00000000
8910001,1382142,0.00000000
8915001,1382142,0.00000000
8920001,1382142,0.00000000
8925001,1382142,0.00000000
8930001,1382142,0.00000000
8935001,1382142,0.00000000
8940001,1382142,0.00000000
8945001,1382142,0.00000000
8950001,1382142,0.00000000
8955001,1382142,0.00000000
8960001,1382142,0.00000000
8965001,1382142,0.00000000
8970001,1382142,0.00000000
8975001,1382142,0.00000000
8980001,1382142,0.00000000
8985001,1382142,0.00000000
8990001,1382142,0.00000000
8995001,1382142,0.00000000
9000001,1382142,0.00000000
9005001,1382142,0.00000000
9010001,1382142,0.00000000
9015001,1382142,0.00000000
9020001,1382142,0.00000000
9025001,1382142,0.00000000
9030001,1382142,0.00000000
9035001,1382142,0.00000000
9040001,1382142,0.00000000
9045001,1382142,0.00000000
9050001,1382142,0.00000000
9055001,1382142,0.00000000
9060001,1382142,0.00000000
9065001,1382142,0.00000000
9070001,1382142,0.00000000
9075001,1382142,0.00000000
9080001,1382142,0.00000000
9085001,1382142,0.00000000
9090001,1382142,0.00000000
9095001,1382142,0.00000000
9100001,1382142,0.00000000
9105001,1382142,0.00000000
9110001,1382142,0.00000000
9115001,1382142,0.00000000
9120001,1382142,0.00000000
9125001,1382142,0.00000000
9130001,1382142,0.00000000
9135001,1382142,0.00000000
9140001,1382142,0.00000000
9145001,1382142,0.00000000
9150001,1382142,0.00000000
9155001,1382142,0.00000000
9160001,1382142,0.00000000
9165001,1382142,0.00000000
9170001,1382142,0.00000000
9175001,1382142,0.00000000
9180001,1382142,0.00000000
9185001,1382142,0.00000000
9190001,1382142,0.00000000
9195001,1382142,0.00000000
9200001,1382142,0.00000000
9205001,1382142,0.00000000
9210001,1382142,0.00000000
9215001,1382142,0.00000000
9220001,1382142,0.00000000
9225001,1382142,0.00000000
9230001,1382142,0.00000000
9235001,1382142,0.00000000
9240001,1382142,0.00000000
9245001,1382142,0.00000000
9250001,1382142,0.00000000
9255001,1382142,0.00000000
9260001,1382142,0.00000000
9265001,1382142,0.00000000
9270001,1382142,0.00000000
9275001,1382142,0.00000000
9280001,1382142,0.00000000
9285001,1382142,0.00000000
9290001,1382142,0.00000000
9295001,1382142,0.00000000
9300001,1382142,0.00000000
9305001,1382142,0.00000000
9310001,1382142,0.00000000
9315001,1382142,0.00000000
9320001,1382142,0.00000000
9325001,1382142,0.00000000
9330001,1382142,0.00000000
9335001,1382142,0.00000000
9340001,1382142,0.00000000
9345001,1382142,0.00000000
9350001,1382142,0.00000000
9355001,1382142,0.00000000
9360001,1382142,0.00000000
9365001,1382142,0.00000000
9370001,1382142,0.00000000
9375001,1382142,0.00000000
9380001,1382142,0.00000000
9385001,1382142,0.00000000
9390001,1382142,0.00000000
9395001,1382142,0.00000000
9400001,1382142,0.00000000
9405001,1382142,0.00000000
9410001,1382142,0.00000000
9415001,1382142,0.00000000
9420001,1382142,0.00000000
9425001,1382142,0.00000000
9430001,1382142,0.00000000
9435001,1382142,0.00000000
9440001,1382142,0.00000000
9445001,1382142,0.00000000
9450001,1382142,0.00000000
9455001,1382142,0.00000000
9460001,1382142,0.00000000
9465001,1382142,0.00000000
9470001,1382142,0.00000000
9475001,1382142,0.00000000
9480001,1382142,0.00000000
9485001,1382142,0.00000000
9490001,1382142,0.00000000
9495001,1382142,0.00000000
9500001,1382142,0.00000000
9505001,1382142,0.00000000
9510001,1382142,0.00000000
9515001,1382142,0.00000000
9520001,1382142,0.00000000
9525001,1382142,0.00000000
9530001,1382142,0.00000000
9535001,1382142,0.00000000
9540001,1382142,0.00000000
9545001,1382142,0.00000000
9550001,1382142,0.00000000
9555001,1382142,0.00000000
9560001,1382142,0.00000000
9565001,1382142,0.00000000
9570001,1382142,0.00000000
9575001,1382142,0.00000000
9580001,1382142,0.00000000
9585001,1382142,0.00000000
9590001,1382142,0.00000000
9595001,1382142,0.00000000
9600001,1382142,0.00000000
9605001,1382142,0.00000000
9610001,1382142,0.00000000
9615001,1382142,0.00000000
9620001,1382142,0.00000000
9625001,1382142,0.00000000
9630001,1382142,0.00000000
9635001,1382142,0.00000000
9640001,1382142,0.00000000
9645001,1382142,0.00000000
9650001,1382142,0.00000000
9655001,1382142,0.00000000
9660001,1382142,0.00000000
9665001,1382142,0.00000000
9670001,1382142,0.00000000
9675001,1382142,0.00000000
9680001,1382142,0.00000000
9685001,1382142,0.00000000
9690001,1382142,0.00000000
9695001,1382142,0.00000000
9700001,1382142,0.00000000
9705001,1382142,0.00000000
9710001,1382142,0.00000000
9715001,1382142,0.00000000
9720001,1382142,0.00000000
9725001,1382142,0.00000000
9730001,1382142,0.00000000
9735001,1382142,0.00000000
9740001,1382142,0.00000000
9745001,1382142,0.00000000
9750001,1382142,0.00000000
9755001,1382142,0.00000000
9760001,1382142,0.00000000
9765001,1382142,0.00000000
9770001,1382142,0.00000000
9775001,1382142,0.00000000
9780001,1382142,0.00000000
9785001,1382142,0.00000000
9790001,1382142,0.00000000
9795001,1382142,0.00000000
9800001,1382142,0.00000000
9805001,1382142,0.00000000
9810001,1382142,0.00000000
9815001,1382142,0.00000000
9820001,1382142,0.00000000
9825001,1382142,0.00000000
9830001,1382142,0.00000000
9835001,1382142,0.00000000
9840001,1382142,0.00000000
9845001,1382142,0.00000000
9850001,1382142,0.00000000
9855001,1382142,0.00000000
9860001,1382142,0.00000000
9865001,1382142,0.00000000
9870001,1382142,0.00000000
9875001,1382142,0.00000000
9880001,1382142,0.00000000
9885001,1382142,0.00000000
9890001,1382142,0.00000000
9895001,1382142,0.00000000
9900001,1382142,0.00000000
9905001,1382142,0.00000000
9910001,1382142,0.00000000
9915001,1382142,0.00000000
9920001,1382142,0.00000000
9925001,1382142,0.00000000
9930001,1382142,0.00000000
9935001,1382142,0.00000000
9940001,1382142,0.00000000
9945001,1382142,0.00000000
9950001,1382142,0.00000000
9955001,1382142,0.00000000
9960001,1382142,0.00000000
9965001,1382142,0.00000000
9970001,1382142,0.00000000
9975001,1382142,0.00000000
9980001,1382142,0.00000000
9985001,1382142,0.00000000
9990001,1382142,0.00000000
9995001,1382142,0.00000000
