8810001,-6350206,30400.00000000
8815001,-6350054,30400.00000000
8820001,-6349901,30600.00000000
8825001,-6349749,30400.00000000
8830001,-6349596,30600.00000000
8835001,-6349443,30600.00000000
8840001,-6349291,30400.00000000
8845001,-6349139,30400.00000000
8850001,-6348987,30400.00000000
8855001,-6348835,30400.00000000
8860001,-6348683,30400.00000000
8865001,-6348531,30400.00000000
8870001,-6348378,30600.00000000
8875001,-6348225,30600.00000000
8880001,-6348073,30400.00000000
8885001,-6347920,30600.00000000
8890001,-6347768,30400.00000000
8895001,-6347616,30400.00000000
8900001,-6347464,30400.00000000
8905001,-6347312,30400.00000000
8910001,-6347160,30400.00000000
8915001,-6347008,30400.00000000
8920001,-6346855,30600.00000000
8925001,-6346703,30400.00000000
8930001,-6346550,30600.00000000
8935001,-6346398,30400.00000000
8940001,-6346246,30400.00000000
8945001,-6346094,30400.00000000
8950001,-6345942,30400.00000000
8955001,-6345790,30400.00000000
8960001,-6345638,30400.00000000
8965001,-6345486,30400.00000000
8970001,-6345333,30600.00000000
8975001,-6345180,30600.00000000
8980001,-6345028,30400.00000000
8985001,-6344876,30400.00000000
8990001,-6344724,30400.00000000
8995001,-6344572,30400.00000000
9000001,-6344420,30400.00000000
9005001,-6344268,30400.00000000
9010001,-6344116,30400.00000000
9015001,-6343963,30600.00000000
9020001,-6343810,30600.00000000
9025001,-6343658,30400.00000000
9030001,-6343506,30400.00000000
9035001,-6343354,30400.00000000
9040001,-6343202,30400.00000000
9045001,-6343050,30400.00000000
9050001,-6342898,30400.00000000
9055001,-6342746,30400.00000000
9060001,-6342593,30600.00000000
9065001,-6342441,30400.00000000
9070001,-6342288,30600.00000000
9075001,-6342136,30400.00000000
9080001,-6341984,30400.00000000
9085001,-6341832,30400.00000000
9090001,-6341680,30400.00000000
9095001,-6341528,30400.00000000
9100001,-6341376,30400.00000000
9105001,-6341224,30400.00000000
9110001,-6341071,30600.00000000
9115001,-6340918,30600.00000000
9120001,-6340766,30400.00000000
9125001,-6340614,30400.00000000
9130001,-6340462,30400.00000000
9135001,-6340310,30400.00000000
9140001,-6340158,30400.00000000
9145001,-6340006,30400.00000000
9150001,-6339854,30400.00000000
9155001,-6339701,30600.00000000
9160001,-6339548,30600.00000000
9165001,-6339396,30400.00000000
9170001,-6339243,30600.00000000
9175001,-6339091,30400.00000000
9180001,-6338939,30400.00000000
9185001,-6338788,30200.00000000
9190001,-6338636,30400.00000000
9195001,-6338483,30600.00000000
9200001,-6338331,30400.00000000
9205001,-6338178,30600.00000000
9210001,-6338026,30400.00000000
9215001,-6337873,30600.00000000
9220001,-6337721,30400.00000000
9225001,-6337569,30400.00000000
9230001,-6337417,30400.00000000
9235001,-6337265,30400.00000000
9240001,-6337113,30400.00000000
9245001,-6336961,30400.00000000
9250001,-6336808,30600.00000000
9255001,-6336656,30400.00000000
9260001,-6336503,30600.00000000
9265001,-6336351,30400.00000000
9270001,-6336198,30600.00000000
9275001,-6336046,30400.00000000
9280001,-6335895,30200.00000000
9285001,-6335743,30400.00000000
9290001,-6335591,30400.00000000
9295001,-6335438,30600.00000000
9300001,-6335286,30400.00000000
9305001,-6335133,30600.00000000
9310001,-6334980,30600.00000000
9315001,-6334828,30400.00000000
9320001,-6334676,30400.00000000
9325001,-6334524,30400.00000000
9330001,-6334372,30400.00000000
9335001,-6334220,30400.00000000
9340001,-6334068,30400.00000000
9345001,-6333915,30600.00000000
9350001,-6333762,30600.00000000
9355001,-6333610,30400.00000000
9360001,-6333457,30600.00000000
9365001,-6333305,30400.00000000
9370001,-6333153,30400.00000000
9375001,-6333001,30400.00000000
9380001,-6332849,30400.00000000
9385001,-6332697,30400.00000000
9390001,-6332544,30600.00000000
9395001,-6332392,30400.00000000
9400001,-6332239,30600.00000000
9405001,-6332087,30400.00000000
9410001,-6331934,30600.00000000
9415001,-6331782,30400.00000000
9420001,-6331631,30200.00000000
9425001,-6331479,30400.00000000
9430001,-6331327,30400.00000000
9435001,-6331175,30400.00000000
9440001,-6331022,30600.00000000
9445001,-6330869,30600.00000000
9450001,-6330717,30400.00000000
9455001,-6330564,30600.00000000
9460001,-6330412,30400.00000000
9465001,-6330260,30400.00000000
9470001,-6330109,30200.00000000
9475001,-6329957,30400.00000000
9480001,-6329805,30400.00000000
9485001,-6329652,30600.00000000
9490001,-6329499,30600.00000000
9495001,-6329347,30400.00000000
9500001,-6329194,30600.00000000
9505001,-6329042,30400.00000000
9510001,-6328890,30400.00000000
9515001,-6328738,30400.00000000
9520001,-6328586,30400.00000000
9525001,-6328434,30400.00000000
9530001,-6328282,30400.00000000
9535001,-6328129,30600.00000000
9540001,-6327977,30400.00000000
9545001,-6327824,30600.00000000
9550001,-6327672,30400.00000000
9555001,-6327520,30400.00000000
9560001,-6327368,30400.00000000
9565001,-6327216,30400.00000000
9570001,-6327064,30400.00000000
9575001,-6326912,30400.00000000
9580001,-6326759,30600.00000000
9585001,-6326607,30400.00000000
9590001,-6326454,30600.00000000
9595001,-6326302,30400.00000000
9600001,-6326150,30400.00000000
9605001,-6325998,30400.00000000
9610001,-6325846,30400.00000000
9615001,-6325694,30400.00000000
9620001,-6325542,30400.00000000
9625001,-6325390,30400.00000000
9630001,-6325237,30600.00000000
9635001,-6325084,30600.00000000
9640001,-6324932,30400.00000000
9645001,-6324779,30600.00000000
9650001,-6324627,30400.00000000
9655001,-6324476,30200.00000000
9660001,-6324324,30400.00000000
9665001,-6324172,30400.00000000
9670001,-6324020,30400.00000000
9675001,-6323867,30600.00000000
9680001,-6323714,30600.00000000
9685001,-6323562,30400.00000000
9690001,-6323409,30600.00000000
9695001,-6323257,30400.00000000
9700001,-6323105,30400.00000000
9705001,-6322953,30400.00000000
9710001,-6322802,30200.00000000
9715001,-6322649,30600.00000000
9720001,-6322497,30400.00000000
9725001,-6322344,30600.00000000
9730001,-6322192,30400.00000000
9735001,-6322039,30600.00000000
9740001,-6321887,30400.00000000
9745001,-6321735,30400.00000000
9750001,-6321583,30400.00000000
9755001,-6321431,30400.00000000
9760001,-6321279,30400.00000000
9765001,-6321127,30400.00000000
9770001,-6320975,30400.00000000
9775001,-6320822,30600.00000000
9780001,-6320669,30600.00000000
9785001,-6320517,30400.00000000
9790001,-6320365,30400.00000000
9795001,-6320213,30400.00000000
9800001,-6320061,30400.00000000
9805001,-6319909,30400.00000000
9810001,-6319757,30400.00000000
9815001,-6319605,30400.00000000
9820001,-6319452,30600.00000000
9825001,-6319299,30600.00000000
9830001,-6319147,30400.00000000
9835001,-6318995,30400.00000000
9840001,-6318843,30400.00000000
9845001,-6318691,30400.00000000
9850001,-6318539,30400.00000000
9855001,-6318387,30400.00000000
9860001,-6318235,30400.00000000
9865001,-6318082,30600.00000000
9870001,-6317929,30600.00000000
9875001,-6317777,30400.00000000
9880001,-6317624,30600.00000000
9885001,-6317472,30400.00000000
9890001,-6317320,30400.00000000
9895001,-6317169,30200.00000000
9900001,-6317017,30400.00000000
9905001,-6316865,30400.00000000
9910001,-6316712,30600.00000000
9915001,-6316560,30400.00000000
9920001,-6316407,30600.00000000
9925001,-6316254,30600.00000000
9930001,-6316102,30400.00000000
9935001,-6315950,30400.00000000
9940001,-6315798,30400.00000000
9945001,-6315647,30200.00000000
9950001,-6315495,30400.00000000
9955001,-6315342,30600.00000000
9960001,-6315190,30400.00000000
9965001,-6315037,30600.00000000
9970001,-6314884,30600.00000000
9975001,-6314732,30400.00000000
9980001,-6314580,30400.00000000
9985001,-6314428,30400.00000000
9990001,-6314276,30400.00000000
9995001,-6314124,30400.00000000
