8815001,-9782676,12400.00000000
8820001,-9782615,12200.00000000
8825001,-9782553,12400.00000000
8830001,-9782491,12400.00000000
8835001,-9782430,12200.00000000
8840001,-9782368,12400.00000000
8845001,-9782306,12400.00000000
8850001,-9782245,12200.00000000
8855001,-9782183,12400.00000000
8860001,-9782122,12200.00000000
8865001,-9782060,12400.00000000
8870001,-9781999,12200.00000000
8875001,-9781938,12200.00000000
8880001,-9781876,12400.00000000
8885001,-9781815,12200.00000000
8890001,-9781754,12200.00000000
8895001,-9781692,12400.00000000
8900001,-9781631,12200.00000000
8905001,-9781569,12400.00000000
8910001,-9781507,12400.00000000
8915001,-9781446,12200.00000000
8920001,-9781384,12400.00000000
8925001,-9781322,12400.00000000
8930001,-9781261,12200.00000000
8935001,-9781199,12400.00000000
8940001,-9781137,12400.00000000
8945001,-9781075,12400.00000000
8950001,-9781014,12200.00000000
8955001,-9780952,12400.00000000
8960001,-9780890,12400.00000000
8965001,-9780829,12200.00000000
8970001,-9780767,12400.00000000
8975001,-9780706,12200.00000000
8980001,-9780644,12400.00000000
8985001,-9780583,12200.00000000
8990001,-9780521,12400.00000000
8995001,-9780460,12200.00000000
9000001,-9780398,12400.00000000
9005001,-9780337,12200.00000000
9010001,-9780276,12200.00000000
9015001,-9780214,12400.00000000
9020001,-9780153,12200.00000000
9025001,-9780091,12400.00000000
9030001,-9780029,12400.00000000
9035001,-9779968,12200.00000000
9040001,-9779906,12400.00000000
9045001,-9779844,12400.00000000
9050001,-9779782,12400.00000000
9055001,-9779721,12200.00000000
9060001,-9779659,12400.00000000
9065001,-9779597,12400.00000000
9070001,-9779535,12400.00000000
9075001,-9779474,12200.00000000
9080001,-9779412,12400.00000000
9085001,-9779351,12200.00000000
9090001,-9779289,12400.00000000
9095001,-9779227,12400.00000000
9100001,-9779166,12200.00000000
9105001,-9779105,12200.00000000
9110001,-9779043,12400.00000000
9115001,-9778982,12200.00000000
9120001,-9778920,12400.00000000
9125001,-9778859,12200.00000000
9130001,-9778798,12200.00000000
9135001,-9778736,12400.00000000
9140001,-9778674,12400.00000000
9145001,-9778613,12200.00000000
9150001,-9778551,12400.00000000
9155001,-9778490,12200.00000000
9160001,-9778428,12400.00000000
9165001,-9778366,12400.00000000
9170001,-9778304,12400.00000000
9175001,-9778242,12400.00000000
9180001,-9778181,12200.00000000
9185001,-9778119,12400.00000000
9190001,-9778057,12400.00000000
9195001,-9777996,12200.00000000
9200001,-9777934,12400.00000000
9205001,-9777873,12200.00000000
9210001,-9777811,12400.00000000
9215001,-9777750,12200.00000000
9220001,-9777688,12400.00000000
9225001,-9777627,12200.00000000
9230001,-9777566,12200.00000000
9235001,-9777504,12400.00000000
9240001,-9777443,12200.00000000
9245001,-9777382,12200.00000000
9250001,-9777320,12400.00000000
9255001,-9777259,12200.00000000
9260001,-9777197,12400.00000000
9265001,-9777136,12200.00000000
9270001,-9777074,12400.00000000
9275001,-9777012,12400.00000000
9280001,-9776951,12200.00000000
9285001,-9776889,12400.00000000
9290001,-9776827,12400.00000000
9295001,-9776766,12200.00000000
9300001,-9776704,12400.00000000
9305001,-9776642,12400.00000000
9310001,-9776581,12200.00000000
9315001,-9776519,12400.00000000
9320001,-9776458,12200.00000000
9325001,-9776396,12400.00000000
9330001,-9776335,12200.00000000
9335001,-9776274,12200.00000000
9340001,-9776212,12400.00000000
9345001,-9776151,12200.00000000
9350001,-9776090,12200.00000000
9355001,-9776028,12400.00000000
9360001,-9775967,12200.00000000
9365001,-9775906,12200.00000000
9370001,-9775844,12400.00000000
9375001,-9775783,12200.00000000
9380001,-9775722,12200.00000000
9385001,-9775660,12400.00000000
9390001,-9775598,12400.00000000
9395001,-9775537,12200.00000000
9400001,-9775475,12400.00000000
9405001,-9775413,12400.00000000
9410001,-9775351,12400.00000000
9415001,-9775290,12200.00000000
9420001,-9775228,12400.00000000
9425001,-9775167,12200.00000000
9430001,-9775105,12400.00000000
9435001,-9775043,12400.00000000
9440001,-9774982,12200.00000000
9445001,-9774921,12200.00000000
9450001,-9774859,12400.00000000
9455001,-9774798,12200.00000000
9460001,-9774736,12400.00000000
9465001,-9774675,12200.00000000
9470001,-9774614,12200.00000000
9475001,-9774553,12200.00000000
9480001,-9774491,12400.00000000
9485001,-9774430,12200.00000000
9490001,-9774368,12400.00000000
9495001,-9774307,12200.00000000
9500001,-9774245,12400.00000000
9505001,-9774184,12200.00000000
9510001,-9774122,12400.00000000
9515001,-9774060,12400.00000000
9520001,-9773999,12200.00000000
9525001,-9773937,12400.00000000
9530001,-9773875,12400.00000000
9535001,-9773814,12200.00000000
9540001,-9773752,12400.00000000
9545001,-9773690,12400.00000000
9550001,-9773629,12200.00000000
9555001,-9773567,12400.00000000
9560001,-9773506,12200.00000000
9565001,-9773444,12400.00000000
9570001,-9773383,12200.00000000
9575001,-9773321,12400.00000000
9580001,-9773260,12200.00000000
9585001,-9773199,12200.00000000
9590001,-9773137,12400.00000000
9595001,-9773076,12200.00000000
9600001,-9773014,12400.00000000
9605001,-9772953,12200.00000000
9610001,-9772891,12400.00000000
9615001,-9772830,12200.00000000
9620001,-9772768,12400.00000000
9625001,-9772706,12400.00000000
9630001,-9772644,12400.00000000
9635001,-9772583,12200.00000000
9640001,-9772521,12400.00000000
9645001,-9772459,12400.00000000
9650001,-9772397,12400.00000000
9655001,-9772335,12400.00000000
9660001,-9772274,12200.00000000
9665001,-9772212,12400.00000000
9670001,-9772150,12400.00000000
9675001,-9772089,12200.00000000
9680001,-9772027,12400.00000000
9685001,-9771966,12200.00000000
9690001,-9771904,12400.00000000
9695001,-9771843,12200.00000000
9700001,-9771781,12400.00000000
9705001,-9771720,12200.00000000
9710001,-9771658,12400.00000000
9715001,-9771597,12200.00000000
9720001,-9771535,12400.00000000
9725001,-9771474,12200.00000000
9730001,-9771412,12400.00000000
9735001,-9771350,12400.00000000
9740001,-9771288,12400.00000000
9745001,-9771227,12200.00000000
9750001,-9771165,12400.00000000
9755001,-9771103,12400.00000000
9760001,-9771041,12400.00000000
9765001,-9770979,12400.00000000
9770001,-9770918,12200.00000000
9775001,-9770856,12400.00000000
9780001,-9770794,12400.00000000
9785001,-9770732,12400.00000000
9790001,-9770671,12200.00000000
9795001,-9770609,12400.00000000
9800001,-9770548,12200.00000000
9805001,-9770486,12400.00000000
9810001,-9770425,12200.00000000
9815001,-9770363,12400.00000000
9820001,-9770302,12200.00000000
9825001,-9770241,12200.00000000
9830001,-9770179,12400.00000000
9835001,-9770118,12200.00000000
9840001,-9770056,12400.00000000
9845001,-9769994,12400.00000000
9850001,-9769933,12200.00000000
9855001,-9769871,12400.00000000
9860001,-9769809,12400.00000000
9865001,-9769747,12400.00000000
9870001,-9769686,12200.00000000
9875001,-9769624,12400.00000000
9880001,-9769562,12400.00000000
9885001,-9769500,12400.00000000
9890001,-9769438,12400.00000000
9895001,-9769377,12200.00000000
9900001,-9769315,12400.00000000
9905001,-9769254,12200.00000000
9910001,-9769192,12400.00000000
9915001,-9769131,12200.00000000
9920001,-9769069,12400.00000000
9925001,-9769008,12200.00000000
9930001,-9768947,12200.00000000
9935001,-9768885,12400.00000000
9940001,-9768824,12200.00000000
9945001,-9768763,12200.00000000
9950001,-9768701,12400.00000000
9955001,-9768640,12200.00000000
9960001,-9768578,12400.00000000
9965001,-9768517,12200.00000000
9970001,-9768455,12400.00000000
9975001,-9768393,12400.00000000
9980001,-9768331,12400.00000000
9985001,-9768270,12200.00000000
9990001,-9768208,12400.00000000
9995001,-9768146,12400.00000000
